2.130398390093232841e+00 -4.801667371575287814e-03 2.677281773379979520e-03 -1.734290104375925314e-03 9.710282145553881866e-04 1.693261668387097563e-04 3.036841092138389559e-04
2.199394211687609069e+00 -4.921473705336980656e-03 2.744642505771814015e-03 -1.777924381421641838e-03 9.953992531415913492e-04 1.735864336230153306e-04 3.112613270698645325e-04
2.275118897147352826e+00 -5.056480538125705804e-03 2.820532844437311035e-03 -1.826678564071588249e-03 1.022635839964293903e-03 1.783861600747056297e-04 3.197999088958220003e-04
2.350843582607097026e+00 -5.195241162690873542e-03 2.898514802678331826e-03 -1.876340389820852243e-03 1.050384831870278517e-03 1.833181721635408789e-04 3.285759013592908125e-04
2.419839404201472810e+00 -5.325004592748823484e-03 2.971423565132789903e-03 -1.922381803205538021e-03 1.076114786984653637e-03 1.879293271783460029e-04 3.367828612788723746e-04
2.475974789661074205e+00 -5.432967213146766214e-03 3.032070951312271570e-03 -1.960400108928339602e-03 1.097363333320481964e-03 1.917650046676055943e-04 3.436110169312254245e-04
2.514256746715688884e+00 -5.507838601693129492e-03 3.074122926970374037e-03 -1.986614941351961053e-03 1.112015836269379535e-03 1.944246051313968217e-04 3.483462993189444419e-04
2.531154746539851175e+00 -5.541211876623809013e-03 3.092865491791645799e-03 -1.998260755021193102e-03 1.118525349968444620e-03 1.956099890119681239e-04 3.504570105541433703e-04
2.531154746539851175e+00 -5.541211876623809013e-03 3.092865491791645799e-03 -1.998260755021193102e-03 1.118525349968444620e-03 1.956099890119681239e-04 3.504570105541433703e-04
2.548052746364013021e+00 -5.574785042279995981e-03 3.111719233820332657e-03 -2.009952129794635289e-03 1.125060444317281961e-03 1.968024043565260090e-04 3.525803639888571914e-04
2.586334703418629033e+00 -5.651588041467418833e-03 3.154845549811248918e-03 -2.036607223746338038e-03 1.139960135257624086e-03 1.995299520689947613e-04 3.574378121601435535e-04
2.642470088878229983e+00 -5.766093489009797846e-03 3.219131956097734913e-03 -2.076116657897936028e-03 1.162045881010978585e-03 2.035957813980400141e-04 3.646797725347605238e-04
2.711465910472606211e+00 -5.909942854806489107e-03 3.299874956006156566e-03 -2.125367547797362127e-03 1.189577780392243704e-03 2.087024170945476023e-04 3.737776052525258286e-04
2.787190595932349968e+00 -6.071835940633179239e-03 3.390722172546344927e-03 -2.180297886034786217e-03 1.220284669637005433e-03 2.144480995616179330e-04 3.840166230254351068e-04
2.862915281392092837e+00 -6.238005866133519532e-03 3.483943221046500744e-03 -2.236145247699493008e-03 1.251503414584886550e-03 2.203439163442082367e-04 3.945261318894664943e-04
2.931911102986469952e+00 -6.393199342019064563e-03 3.570982628148621114e-03 -2.287828125099340606e-03 1.280392769798435271e-03 2.258487717968749552e-04 4.043414291254012936e-04
2.988046488446070015e+00 -6.522173376134662512e-03 3.643299502311956803e-03 -2.330438597072536158e-03 1.304209395369733014e-03 2.304224925092734466e-04 4.124984632619122502e-04
3.026328445500686026e+00 -6.611539108908991678e-03 3.693398356809436244e-03 -2.359785535728312067e-03 1.320611554023977266e-03 2.335910222768215619e-04 4.181504484686490437e-04
3.043226445324847873e+00 -6.651353000514899361e-03 3.715715767592655313e-03 -2.372813878205218274e-03 1.327892878549998814e-03 2.350024992678730539e-04 4.206685000684435953e-04
3.043226445324847873e+00 -6.651353000514899361e-03 3.715715767592655313e-03 -2.372813878205218274e-03 1.327892878549998814e-03 2.350024992678730539e-04 4.206685000684435953e-04
3.060124445149010164e+00 -6.691392922277171300e-03 3.738158359462966443e-03 -2.385887725122010777e-03 1.335199446687183357e-03 2.364218934060282804e-04 4.232008470705180448e-04
3.098406402203624843e+00 -6.782942848789068682e-03 3.789466873109730797e-03 -2.415674377144230375e-03 1.351845536546952007e-03 2.396669287356604312e-04 4.289909728184906098e-04
3.154541787663225794e+00 -6.919315122251354540e-03 3.865881052730374152e-03 -2.459774112778781614e-03 1.376488331774107900e-03 2.444997857983495309e-04 4.376159126952138163e-04
3.223537609257602021e+00 -7.090435364717055135e-03 3.961740955381316646e-03 -2.514662410116325422e-03 1.407155894658426547e-03 2.505624983715293384e-04 4.484385070942514687e-04
3.299262294717345778e+00 -7.282758552117856062e-03 4.069445819355581306e-03 -2.575771498306493861e-03 1.441293583066404795e-03 2.573743520762751362e-04 4.606020934752500071e-04
3.374986980177089979e+00 -7.479879748874897899e-03 4.179802014481931970e-03 -2.637785630542328549e-03 1.475930207154895531e-03 2.643538906864599655e-04 4.730691326122590172e-04
3.443982801771466207e+00 -7.663726050252912987e-03 4.282694181637587000e-03 -2.695074126280302615e-03 1.507920969253724640e-03 2.708613627185127307e-04 4.846965936473046090e-04
3.500118187231067157e+00 -7.816328582851590767e-03 4.368076949140107905e-03 -2.742234324841908658e-03 1.534250980129178580e-03 2.762614430832441704e-04 4.943480252417428635e-04
3.538400144285681836e+00 -7.921970041822740116e-03 4.427172174244525110e-03 -2.774677563957004493e-03 1.552361650285004812e-03 2.799989532866505710e-04 5.010293777555841410e-04
3.555298144109845015e+00 -7.969009860099685039e-03 4.453482758147099714e-03 -2.789070854393568746e-03 1.560395636153864190e-03 2.816629807206725471e-04 5.040044370850953930e-04
3.555298144109845015e+00 -7.969009860099685039e-03 4.453482758147099714e-03 -2.789070854393568746e-03 1.560395636153864190e-03 2.816629807206725471e-04 5.040044370850953930e-04
3.572196143934006862e+00 -8.016301173915874739e-03 4.479932018998137103e-03 -2.803508503027065009e-03 1.568453925128187850e-03 2.833357788550165701e-04 5.069954023891143184e-04
3.610478100988621986e+00 -8.124372894446773088e-03 4.540367312764003078e-03 -2.836380378892311080e-03 1.586799438671947140e-03 2.871580424422467970e-04 5.138304581397307473e-04
3.666613486448222936e+00 -8.285206986599754839e-03 4.630289040025084915e-03 -2.884992320786706511e-03 1.613924844684900455e-03 2.928451918278762484e-04 5.240024992719075373e-04
3.735609308042599164e+00 -8.486773202660551074e-03 4.742952145425818888e-03 -2.945405453497964340e-03 1.647627602960345314e-03 2.999706322545549609e-04 5.367506661137820892e-04
3.811333993502342921e+00 -8.712989798002172132e-03 4.869351864630683951e-03 -3.012548629670097188e-03 1.685074561141628336e-03 3.079648524204170023e-04 5.510578598299451783e-04
3.887058678962087122e+00 -8.944499444574437880e-03 4.998664638124044809e-03 -3.080562733793731738e-03 1.722995917342891705e-03 3.161433103162663476e-04 5.656998154993242304e-04
3.956054500556462905e+00 -9.160104327070395583e-03 5.119054029215090902e-03 -3.143285581683999148e-03 1.757956820778572684e-03 3.237574039556361774e-04 5.793358655661281532e-04
4.012189886016063411e+00 -9.338841830397782290e-03 5.218829124740885506e-03 -3.194842598865293114e-03 1.786686535855968108e-03 3.300677350680838984e-04 5.906402178422574941e-04
4.050471843070678979e+00 -9.462456949143346549e-03 5.287819007092219199e-03 -3.230270889160208499e-03 1.806424703070396440e-03 3.344310383428292341e-04 5.984583244116206766e-04
4.067369842894841270e+00 -9.517469087372798855e-03 5.318517591280511568e-03 -3.245978224516774587e-03 1.815174699607628251e-03 3.363725872823779316e-04 6.019375975268425466e-04
4.067369842894841270e+00 -9.517469087372798855e-03 5.318517591280511568e-03 -3.245978224516774587e-03 1.815174699607628251e-03 3.363725872823779316e-04 6.019375975268425466e-04
4.084267842719003561e+00 -9.572756232338636151e-03 5.349367291678348846e-03 -3.261727672518824339e-03 1.823947517587502396e-03 3.383236936501973053e-04 6.054342635952417347e-04
4.122549799773618240e+00 -9.699028796578926248e-03 5.419817442679939097e-03 -3.297562900728033802e-03 1.843906211475136855e-03 3.427793524235536434e-04 6.134204417750266543e-04
4.178685185233218746e+00 -9.886767216283183501e-03 5.524538580346962172e-03 -3.350498171190331807e-03 1.873382842197352264e-03 3.494024987073905556e-04 6.252940619867483965e-04
4.247681006827595418e+00 -1.012174746081435234e-02 5.655574976540199417e-03 -3.416187488391649388e-03 1.909951447895311344e-03 3.576899680744074854e-04 6.401555175439846640e-04
4.323405692287337843e+00 -1.038506852194627690e-02 5.802368998639948969e-03 -3.489071029541393910e-03 1.950512089952018439e-03 3.669740372090534927e-04 6.568094037253710115e-04
4.399130377747081155e+00 -1.065412534403851162e-02 5.952311539842405214e-03 -3.562769770882797619e-03 1.991512733032200014e-03 3.764572361761215919e-04 6.738260512817344835e-04
4.468126199341456939e+00 -1.090431810702146946e-02 6.091698643117753054e-03 -3.630621030630496945e-03 2.029248296000139753e-03 3.852728506321858714e-04 6.896496309840707351e-04
4.524261584801056557e+00 -1.111145622959579075e-02 6.207069263598190105e-03 -3.686312992972993509e-03 2.060213034400321976e-03 3.925695293478868690e-04 7.027501961357905842e-04
4.562543541855672125e+00 -1.125457059680237855e-02 6.286764988180817797e-03 -3.724541148578959081e-03 2.081463579843442768e-03 3.976099295370583760e-04 7.118015434611211275e-04
4.579441541679834415e+00 -1.131822329570348132e-02 6.322207178526825094e-03 -3.741479097009672676e-03 2.090878062485914887e-03 3.998514904722307050e-04 7.158272936160087196e-04
4.579441541679834415e+00 -1.131822329570348132e-02 6.322207178526825094e-03 -3.741479097009672676e-03 2.090878062485914887e-03 3.998514904722307050e-04 7.158272936160087196e-04
4.596339541503996706e+00 -1.138217129255919557e-02 6.357811400193511681e-03 -3.758455883592197629e-03 2.100313456377057159e-03 4.021032991679156015e-04 7.198717200533955637e-04
4.634621498558612274e+00 -1.152813917666204759e-02 6.439072866997782273e-03 -3.797059336392086260e-03 2.121766071181286750e-03 4.072427255900688109e-04 7.291035396334054949e-04
4.690756884018212780e+00 -1.174494222992071568e-02 6.559746756354034938e-03 -3.854022401561485803e-03 2.153415226532712397e-03 4.148748124796069483e-04 7.428153686729291761e-04
4.759752705612588564e+00 -1.201593923834186166e-02 6.710549735822779124e-03 -3.924609575404898118e-03 2.192624047527178596e-03 4.244124303408237822e-04 7.599547243869822239e-04
4.835477391072332765e+00 -1.231915209072832751e-02 6.879235616799837805e-03 -4.002799504231272648e-03 2.236043506963615677e-03 4.350810622008152760e-04 7.791315889745352311e-04
4.911202076532076077e+00 -1.262846813708488024e-02 7.051271568516842558e-03 -4.081729790938466718e-03 2.279861454438545602e-03 4.459615711380250386e-04 7.986944534410339277e-04
4.980197898126452749e+00 -1.291565204324914874e-02 7.210959819696233057e-03 -4.154280482987359954e-03 2.320127184380420173e-03 4.560611429239439028e-04 8.168575584574970863e-04
5.036333283586053255e+00 -1.315309708968026743e-02 7.342964903524814430e-03 -4.213747356672181699e-03 2.353124221171756097e-03 4.644098774763394648e-04 8.318749017744324955e-04
5.074615240640668823e+00 -1.331698501261500446e-02 7.434063779933603247e-03 -4.254524339269889072e-03 2.375747052651837853e-03 4.701714763110185352e-04 8.422400841237907918e-04
5.091513240464831114e+00 -1.338983405027173099e-02 7.474554468103713351e-03 -4.272580697771639728e-03 2.385763728785789909e-03 4.727323322839221791e-04 8.468474618107234156e-04
5.091513240464831114e+00 -1.338983405027173099e-02 7.474554468103713351e-03 -4.272580697771639728e-03 2.385763728785789909e-03 4.727323322839221791e-04 8.468474618107234156e-04
5.108411240288993405e+00 -1.346299453646212715e-02 7.515216316382865996e-03 -4.290671779104153830e-03 2.395799135778827523e-03 4.753040133726085911e-04 8.514745372324623602e-04
5.146693197343608972e+00 -1.362989204278098818e-02 7.607969149911121727e-03 -4.331784294430238852e-03 2.418602968627208121e-03 4.811702176402829685e-04 8.620300623478613150e-04
5.202828582803208590e+00 -1.387753062839937671e-02 7.745576312700749519e-03 -4.392387623049162811e-03 2.452213084700693470e-03 4.898732587756588234e-04 8.776921016897957020e-04
5.271824404397586150e+00 -1.418665667679942614e-02 7.917323770103748548e-03 -4.467384577992346284e-03 2.493798620224101439e-03 5.007355217303833790e-04 8.972429496304278138e-04
5.347549089857328575e+00 -1.453199705842126224e-02 8.109159644531030442e-03 -4.550331056894152057e-03 2.539783760690449751e-03 5.128682877327885329e-04 9.190841931095629792e-04
5.423273775317072776e+00 -1.488372105024885796e-02 8.304511004926287340e-03 -4.633929175465122639e-03 2.586122298192791366e-03 5.252233925900169284e-04 9.413291715475959791e-04
5.492269596911448559e+00 -1.520977792954486367e-02 8.485582583958132044e-03 -4.710654476498465568e-03 2.628645210186994745e-03 5.366753647752933254e-04 9.619508192544354947e-04
5.548404982371049954e+00 -1.547900764296903861e-02 8.635080860637734529e-03 -4.773461981878487914e-03 2.663450898461024261e-03 5.461304659868448453e-04 9.789784014187315111e-04
5.586686939425666409e+00 -1.566464957563671115e-02 8.738157449061740786e-03 -4.816488148400909462e-03 2.687292833775642258e-03 5.526496018440369556e-04 9.907194281480408236e-04
5.603584939249827812e+00 -1.574712072539006733e-02 8.783947425529571931e-03 -4.835529801373791847e-03 2.697843938969708959e-03 5.555456142369141065e-04 9.959353616375095277e-04
5.603584939249827812e+00 -1.574712072539006733e-02 8.783947425529571931e-03 -4.835529801373791847e-03 2.697843938969708959e-03 5.555456142369141065e-04 9.959353616375095277e-04
5.620482939073990103e+00 -1.582991519988453596e-02 8.829915972156389056e-03 -4.854601560471859950e-03 2.708411512849307704e-03 5.584529203982819753e-04 1.001171743979094395e-03
5.658764896128605670e+00 -1.601868148922310983e-02 8.934718127693719661e-03 -4.897918651694571808e-03 2.732412591231081489e-03 5.650811907021458533e-04 1.013110372374459401e-03
5.714900281588206177e+00 -1.629849363490626368e-02 9.090061100236001765e-03 -4.961711577680078845e-03 2.767757344225679240e-03 5.749059429368379983e-04 1.030807246321211812e-03
5.783896103182582848e+00 -1.664733057113164383e-02 9.283714508195931719e-03 -5.040558316248174887e-03 2.811440846633529028e-03 5.871536598529811550e-04 1.052869631330553704e-03
5.859620788642326161e+00 -1.703645695167866139e-02 9.499724941489857619e-03 -5.127640173935171970e-03 2.859685490650603311e-03 6.008153592043546150e-04 1.077480144534274107e-03
5.935345474102068586e+00 -1.743216886085514547e-02 9.719385431455460425e-03 -5.215279480461343202e-03 2.908238733968177524e-03 6.147079084091519726e-04 1.102507163139301513e-03
6.004341295696446146e+00 -1.779847281837993941e-02 9.922720135603227756e-03 -5.295604923374231873e-03 2.952740850578750367e-03 6.275679242584205481e-04 1.125674259573540082e-03
6.060476681156046652e+00 -1.810056125162531893e-02 1.009041026102357359e-02 -5.361284036398750348e-03 2.989129832660513981e-03 6.381735790073724468e-04 1.144780009650482643e-03
6.098758638210662220e+00 -1.830866804534773615e-02 1.020593258304169741e-02 -5.406239048115314000e-03 3.014037723351147436e-03 6.454798521707463127e-04 1.157941838944835915e-03
6.115656638034825399e+00 -1.840106969802094219e-02 1.025722633430293379e-02 -5.426124533959444420e-03 3.025055815611524517e-03 6.487239538451390793e-04 1.163785832585058268e-03
6.115656638034825399e+00 -1.840106969802094219e-02 1.025722633430293379e-02 -5.426124533959444420e-03 3.025055815611524517e-03 6.487239538451390793e-04 1.163785832585058268e-03
6.132554637858986801e+00 -1.849380333193723427e-02 1.030870480796055796e-02 -5.446035497249544603e-03 3.036088219977144294e-03 6.519797383896805756e-04 1.169650822562652700e-03
6.170836594913602369e+00 -1.870511815456834051e-02 1.042601215546774471e-02 -5.491236710648591222e-03 3.061134415375544367e-03 6.593989064775922660e-04 1.183015545420028521e-03
6.226971980373202875e+00 -1.901807272835732629e-02 1.059974847415272661e-02 -5.557749830091952489e-03 3.097991896422389035e-03 6.703869560643404635e-04 1.202808530566837081e-03
6.295967801967580435e+00 -1.940776905299980426e-02 1.081609931827453609e-02 -5.639871117521321094e-03 3.143502781791917937e-03 6.840701848868398346e-04 1.227455090200169725e-03
6.371692487427322860e+00 -1.984189339995713966e-02 1.105713363164621300e-02 -5.730460595735844057e-03 3.193713094020166152e-03 6.993145333770254147e-04 1.254911524682537048e-03
6.447417172887066172e+00 -2.028276078865766038e-02 1.130193451047931466e-02 -5.821518698559727777e-03 3.244190914199304027e-03 7.147971003834954415e-04 1.282794426570225618e-03
6.516412994481442844e+00 -2.069034289680535266e-02 1.152827598267809096e-02 -5.904883278733557596e-03 3.290411455943398084e-03 7.291121920055717827e-04 1.308572182475821162e-03
