-1.036449145130962979e+00 -4.814037245978761842e-03 -2.148625920040945006e-02 -7.991595805846048303e-04 -2.324566846075135432e-03 -6.794551747004209377e-04 1.522332243817714275e-04
-9.981671880763480775e-01 -4.844866428579996769e-03 -2.157834850339896901e-02 -8.052603576861764928e-04 -2.358461524190084199e-03 -6.823672941562631709e-04 1.532081287359828123e-04
-9.420318026167472381e-01 -4.890493735895164347e-03 -2.171558226917668158e-02 -8.143421114965088744e-04 -2.408624446875523833e-03 -6.867070068736596785e-04 1.546509908821467249e-04
-8.730359810223710104e-01 -4.947270321936550475e-03 -2.188787257417297225e-02 -8.257247772544160048e-04 -2.471020609600830739e-03 -6.921553046991932474e-04 1.564464241787397398e-04
-7.973112955626273646e-01 -5.010485502313828839e-03 -2.208161506805412025e-02 -8.384955993270389258e-04 -2.540426796378153669e-03 -6.982819803014499649e-04 1.584454637056455825e-04
-7.215866101028837187e-01 -5.074664239835840855e-03 -2.228028984545801783e-02 -8.515552302761997348e-04 -2.610781531911647926e-03 -7.045646284036825770e-04 1.604749735848822508e-04
-6.525907885085073801e-01 -5.133996518191893087e-03 -2.246566218278995414e-02 -8.637036398384030254e-04 -2.675692784207944156e-03 -7.104266164152623709e-04 1.623512249686046222e-04
-5.964554030489065406e-01 -5.182883222117974295e-03 -2.261957984237397690e-02 -8.737613960247438399e-04 -2.729061646136375380e-03 -7.152939201793419950e-04 1.638971582856517362e-04
-5.581734459942914173e-01 -5.216542277889494629e-03 -2.272615421022153304e-02 -8.807090243379415203e-04 -2.765738263280500056e-03 -7.186640976052509648e-04 1.649615510869381358e-04
-5.412754461701290154e-01 -5.231483150089412566e-03 -2.277361480367724039e-02 -8.837985040115308452e-04 -2.781999292216078435e-03 -7.201649333494840972e-04 1.654340229507504601e-04
-5.412754461701290154e-01 -5.231483150089412566e-03 -2.277361480367724039e-02 -8.837985040115308452e-04 -2.781999292216078435e-03 -7.201649333494840972e-04 1.654340229507504601e-04
-5.243774463459666135e-01 -5.246475460620925527e-03 -2.282133226588478267e-02 -8.869018500928371046e-04 -2.798303823226354087e-03 -7.216738919968724566e-04 1.659081214374315467e-04
-4.860954892913513792e-01 -5.280631576647132862e-03 -2.293038881559740852e-02 -8.939834658444612003e-04 -2.835400793124352292e-03 -7.251225629053853093e-04 1.669882326641095168e-04
-4.299601038317504842e-01 -5.331201868847420047e-03 -2.309271386304298859e-02 -9.044949580910652959e-04 -2.890193190385650056e-03 -7.302557316176145480e-04 1.685874057170410624e-04
-3.609642822373743121e-01 -5.394158328487205778e-03 -2.329618445287061010e-02 -9.176196243273220974e-04 -2.958167575517226151e-03 -7.366900366247463357e-04 1.705782637758629199e-04
-2.852395967776307217e-01 -5.464287692865544416e-03 -2.352457535929125196e-02 -9.322807743760973829e-04 -3.033548055927713042e-03 -7.439123912363422618e-04 1.727959489988171939e-04
-2.095149113178869926e-01 -5.535517070671049089e-03 -2.375833937944397262e-02 -9.472057097183536481e-04 -3.109715599700039503e-03 -7.513046586231432759e-04 1.750484197006376016e-04
-1.405190897235107095e-01 -5.601391039828855327e-03 -2.397606098317408771e-02 -9.610297699240326948e-04 -3.179776939756050365e-03 -7.581896202592610951e-04 1.771315375111811219e-04
-8.438370426390984225e-02 -5.655681933731867075e-03 -2.415656024501750682e-02 -9.724326907778378876e-04 -3.237229637621691445e-03 -7.638975080933043359e-04 1.788483663205817846e-04
-4.610174720929476749e-02 -5.693068134422816541e-03 -2.428139529717497982e-02 -9.802877703042748355e-04 -3.276635159093902946e-03 -7.678451390597395990e-04 1.800306217930174068e-04
-2.920374738513232052e-02 -5.709664890654177725e-03 -2.433695036568946785e-02 -9.837751587110600202e-04 -3.294086040194282253e-03 -7.696019445804644843e-04 1.805554573076343283e-04
-2.920374738513232052e-02 -5.709664890654177725e-03 -2.433695036568946785e-02 -9.837751587110600202e-04 -3.294086040194282253e-03 -7.696019445804644843e-04 1.805554573076343283e-04
-1.230574756096985967e-02 -5.726319601866728011e-03 -2.439278303083471794e-02 -9.872747537524556409e-04 -3.311571320782853104e-03 -7.713675284774293688e-04 1.810821255196743784e-04
2.597620949364529835e-02 -5.764265831949540696e-03 -2.452030055731360333e-02 -9.952477829763810985e-04 -3.351309240356832760e-03 -7.753999867300704479e-04 1.822820906764592618e-04
8.211159495324614477e-02 -5.820453559635284033e-03 -2.470988553855284556e-02 -1.007050132368271945e-03 -3.409887639943880774e-03 -7.813951902388334165e-04 1.840589026368217511e-04
1.511074165476223863e-01 -5.890410561496296077e-03 -2.494716520255474759e-02 -1.021733616073311436e-03 -3.482371382528702455e-03 -7.888986320456881475e-04 1.862711372783961220e-04
2.268321020073660044e-01 -5.968343396070773486e-03 -2.521304104550723540e-02 -1.038068452613754265e-03 -3.562513830788551893e-03 -7.973063644311590911e-04 1.887355898960807823e-04
3.025567874671096780e-01 -6.047499739355458384e-03 -2.548467760223606729e-02 -1.054626066281940354e-03 -3.643242747103071777e-03 -8.058962665814455679e-04 1.912387332563785631e-04
3.715526090614860166e-01 -6.120701698498975767e-03 -2.573723610946875018e-02 -1.069900233517118550e-03 -3.717281655579912202e-03 -8.138828678345193463e-04 1.935535824571796098e-04
4.276879945210869116e-01 -6.181027416217040396e-03 -2.594630567662918261e-02 -1.082455489171924934e-03 -3.777842687735740758e-03 -8.204942280510444741e-04 1.954612491519142059e-04
4.659699515757019239e-01 -6.222565914604117482e-03 -2.609073897045821946e-02 -1.091081824426494342e-03 -3.819301291572652947e-03 -8.250616098356455038e-04 1.967748118067781421e-04
4.828679513998643813e-01 -6.241004914017501959e-03 -2.615497402258877904e-02 -1.094905812344686277e-03 -3.837641075344375412e-03 -8.270929005391676253e-04 1.973579041659861695e-04
4.828679513998643813e-01 -6.241004914017501959e-03 -2.615497402258877904e-02 -1.094905812344686277e-03 -3.837641075344375412e-03 -8.270929005391676253e-04 1.973579041659861695e-04
4.997659512240267832e-01 -6.259507568857233979e-03 -2.621950436237003093e-02 -1.098739625502178968e-03 -3.856004578569185298e-03 -8.291335290581009496e-04 1.979430094865210915e-04
5.380479082786420175e-01 -6.301661178930807738e-03 -2.636679107801590330e-02 -1.107460900311505467e-03 -3.897692384032014432e-03 -8.337911439633660356e-04 1.992760236808321917e-04
5.941832937382428570e-01 -6.364070266866085970e-03 -2.658552531410957043e-02 -1.120337671578578885e-03 -3.959029677962169237e-03 -8.407081278464961002e-04 2.012495723265243319e-04
6.631791153326190846e-01 -6.441756637701623149e-03 -2.685888781749813312e-02 -1.136303671179972243e-03 -4.034739268178957200e-03 -8.493526092224296066e-04 2.037062310764520853e-04
7.389038007923627305e-01 -6.528274970193719343e-03 -2.716468091582090877e-02 -1.153996393914977475e-03 -4.118210306697140527e-03 -8.590226360570274444e-04 2.064421809767998572e-04
8.146284862521063763e-01 -6.616120699950020327e-03 -2.747655421032905998e-02 -1.171858352993481031e-03 -4.202043813777896555e-03 -8.688849355772898997e-04 2.092201068642952509e-04
8.836243078464827150e-01 -6.697327489948843096e-03 -2.776604275244751174e-02 -1.188273109040831809e-03 -4.278714734102551619e-03 -8.780393670734488402e-04 2.117880910429678686e-04
9.397596933060835545e-01 -6.764225694146366701e-03 -2.800534165515445456e-02 -1.201721952623505032e-03 -4.341277923248402365e-03 -8.856066628147784767e-04 2.139035980093599825e-04
9.780416503606986778e-01 -6.810276260582986269e-03 -2.817048153264561927e-02 -1.210939686411940594e-03 -4.384029952331463045e-03 -8.908288442687110160e-04 2.153598447841661870e-04
9.949396501848610797e-01 -6.830714497535155319e-03 -2.824387978103142308e-02 -1.215020033900842886e-03 -4.402922058031567484e-03 -8.931499006803702212e-04 2.160061585854369153e-04
9.949396501848610797e-01 -6.830714497535155319e-03 -2.824387978103142308e-02 -1.215020033900842886e-03 -4.402922058031567484e-03 -8.931499006803702212e-04 2.160061585854369153e-04
1.011837650009024037e+00 -6.851220967833494650e-03 -2.831758729229684121e-02 -1.219107316467986238e-03 -4.421826471838974371e-03 -8.954807368429826102e-04 2.166546301145703740e-04
1.050119607063638938e+00 -6.897930881582067797e-03 -2.848571563339925145e-02 -1.228392063771095851e-03 -4.464697439297429273e-03 -9.007974218140758034e-04 2.181317272821254086e-04
1.106254992523239000e+00 -6.967062261159528459e-03 -2.873513654987067123e-02 -1.242067865082864628e-03 -4.527663515093090923e-03 -9.086848037354387612e-04 2.203178534546696593e-04
1.175250814117615894e+00 -7.053075810800854203e-03 -2.904641330973853353e-02 -1.258971061102884259e-03 -4.605201875584010417e-03 -9.185282391740360979e-04 2.230378407196951271e-04
1.250975499577358985e+00 -7.148812413635483552e-03 -2.939405832256239762e-02 -1.277634641769993199e-03 -4.690460139588119304e-03 -9.295217397512547117e-04 2.260652979237387505e-04
1.326700185037102964e+00 -7.245955173424645408e-03 -2.974802251193992345e-02 -1.296406267980448977e-03 -4.775850965784166936e-03 -9.407150702369363382e-04 2.291372217150224521e-04
1.395696006631478969e+00 -7.335697978611852542e-03 -3.007605901645023574e-02 -1.313596011041456586e-03 -4.853741130772508232e-03 -9.510884953362631076e-04 2.319751383950659294e-04
1.451831392091079920e+00 -7.409584682846001406e-03 -3.034685247015820458e-02 -1.327637200984686360e-03 -4.917156306737974214e-03 -9.596517362280685857e-04 2.343116411368970857e-04
1.490113349145695043e+00 -7.460422561664689124e-03 -3.053353508694773774e-02 -1.337239132698057453e-03 -4.960417579470386557e-03 -9.655551589142217280e-04 2.359192760216839322e-04
1.507011348969858000e+00 -7.482979324898990370e-03 -3.061645867765960122e-02 -1.341483955796604058e-03 -4.979516008178270364e-03 -9.681774330983125001e-04 2.366325835062993161e-04
1.507011348969858000e+00 -7.482979324898990370e-03 -3.061645867765960122e-02 -1.341483955796604058e-03 -4.979516008178270364e-03 -9.681774330983125001e-04 2.366325835062993161e-04
1.523909348794020069e+00 -7.505607538540593274e-03 -3.069970123168366122e-02 -1.345732576979150963e-03 -4.998615461493290286e-03 -9.708097937879689443e-04 2.373481504511828892e-04
1.562191305848634970e+00 -7.557135850696015782e-03 -3.088946604603162727e-02 -1.355371210953526095e-03 -5.041886643577156608e-03 -9.768106841189546762e-04 2.389776187551356421e-04
1.618326691308235921e+00 -7.633361005775469478e-03 -3.117069895135203550e-02 -1.369536721774529224e-03 -5.105335495684046668e-03 -9.857040494569444065e-04 2.413880698056419122e-04
1.687322512902611926e+00 -7.728137109702063780e-03 -3.152120675781980297e-02 -1.386994121132170601e-03 -5.183298741455971519e-03 -9.967880795180208281e-04 2.443851533672905594e-04
1.763047198362355905e+00 -7.833542458156272231e-03 -3.191206349785063318e-02 -1.406205326268556658e-03 -5.268811298723882416e-03 -1.009148054891278231e-03 2.477183631540806619e-04
1.838771883822100106e+00 -7.940403628627835941e-03 -3.230938766338409956e-02 -1.425461134166238061e-03 -5.354236913479675647e-03 -1.021712548216393429e-03 2.510976100752973397e-04
1.907767705416475890e+00 -8.039040684285255964e-03 -3.267704828381349375e-02 -1.443036891215890120e-03 -5.431969965069737699e-03 -1.033338997881468610e-03 2.542167876509997954e-04
1.963903090876077062e+00 -8.120189052885225592e-03 -3.298015473335437486e-02 -1.457353466018186487e-03 -5.495126098390452386e-03 -1.042924065421829390e-03 2.567829243828277110e-04
2.002185047930692186e+00 -8.175991031330409262e-03 -3.318890854097537868e-02 -1.467123362708744414e-03 -5.538143916116363037e-03 -1.049525440444979254e-03 2.585475378811317548e-04
2.019083047754854032e+00 -8.200741892045951970e-03 -3.328158302494144127e-02 -1.471437224211785558e-03 -5.557117781805598865e-03 -1.052456064948114386e-03 2.593302288202387431e-04
2.019083047754854032e+00 -8.200741892045951970e-03 -3.328158302494144127e-02 -1.471437224211785558e-03 -5.557117781805598865e-03 -1.052456064948114386e-03 2.593302288202387431e-04
2.035981047579017211e+00 -8.225565905762075372e-03 -3.337458142849077797e-02 -1.475751764794879526e-03 -5.576082253116012091e-03 -1.055396932687868239e-03 2.601152330603408278e-04
2.074263004633631891e+00 -8.282074769667175859e-03 -3.358646532378661842e-02 -1.485528226015286630e-03 -5.619009303241447907e-03 -1.062097289774303205e-03 2.619022002396268010e-04
2.130398390093232841e+00 -8.365617308315273157e-03 -3.390017338658904422e-02 -1.499867068099890958e-03 -5.681858165541610502e-03 -1.072017609762451447e-03 2.645440472760330979e-04
2.199394211687609069e+00 -8.469407577355777747e-03 -3.429065414284004909e-02 -1.517490929681820271e-03 -5.758930644289891182e-03 -1.084365695484633537e-03 2.678261837673296211e-04
2.275118897147352826e+00 -8.584728139911811107e-03 -3.472544289453335237e-02 -1.536826226677484976e-03 -5.843274238237225818e-03 -1.098114923048355710e-03 2.714729401546195527e-04
2.350843582607097026e+00 -8.701522936168369984e-03 -3.516674777306266070e-02 -1.556145476309947311e-03 -5.927334626265861467e-03 -1.112070208635321201e-03 2.751663159048799200e-04
2.419839404201472810e+00 -8.809222989242158908e-03 -3.557451038105150648e-02 -1.573726896202175089e-03 -6.003656476303412086e-03 -1.124964794494272453e-03 2.785720906232218058e-04
2.475974789661074205e+00 -8.897751015481862938e-03 -3.591025627104912910e-02 -1.588011866333705361e-03 -6.065549148312746573e-03 -1.135582011768600848e-03 2.813715926199880082e-04
2.514256746715688884e+00 -8.958587609565332732e-03 -3.614127153421695104e-02 -1.597741787321165039e-03 -6.107647034546245975e-03 -1.142887355827336112e-03 2.832954146438968856e-04
2.531154746539851175e+00 -8.985561124914975481e-03 -3.624377250167991338e-02 -1.602033289646696054e-03 -6.126199976970497264e-03 -1.146128721022873732e-03 2.841483920939607243e-04
2.531154746539851175e+00 -8.985561124914975481e-03 -3.624377250167991338e-02 -1.602033289646696054e-03 -6.126199976970497264e-03 -1.146128721022873732e-03 2.841483920939607243e-04
2.548052746364013021e+00 -9.012607921638545599e-03 -3.634659718513264665e-02 -1.606322600132397424e-03 -6.144734499136468922e-03 -1.149380323016838297e-03 2.850036869045413125e-04
2.586334703418629033e+00 -9.074152642065879890e-03 -3.658074056509083571e-02 -1.616031344673427798e-03 -6.186654400631894611e-03 -1.156784586814019362e-03 2.869499018496280101e-04
2.642470088878229983e+00 -9.165079046453441375e-03 -3.692708134547818821e-02 -1.630244639464253345e-03 -6.247944415912513698e-03 -1.167736843940261372e-03 2.898252472227702070e-04
2.711465910472606211e+00 -9.277941398274798177e-03 -3.735764936950456555e-02 -1.647672035445423271e-03 -6.322969970017879721e-03 -1.181352600375876064e-03 2.933942681611576031e-04
2.787190595932349968e+00 -9.403210583495429445e-03 -3.783639393209464741e-02 -1.666739183474419449e-03 -6.404904943627954747e-03 -1.196491832727932881e-03 2.973556276204645664e-04
2.862915281392092837e+00 -9.529940947698854053e-03 -3.832159584572687738e-02 -1.685736511623906831e-03 -6.486391961325456076e-03 -1.211835264449434438e-03 3.013631936163195047e-04
2.931911102986469952e+00 -9.646678488760140543e-03 -3.876928970119582901e-02 -1.702978886846000239e-03 -6.560229959711076989e-03 -1.225992587226875600e-03 3.050547587983304539e-04
2.988046488446070015e+00 -9.742546325510680408e-03 -3.913746906295164502e-02 -1.716956565658920913e-03 -6.620006651928543595e-03 -1.237635440933030273e-03 3.080863659831794762e-04
3.026328445500686026e+00 -9.808380585760324150e-03 -3.939057058040097009e-02 -1.726461061557816668e-03 -6.660613767913371036e-03 -1.245639213676877398e-03 3.101682280877910477e-04
3.043226445324847873e+00 -9.837557933834607110e-03 -3.950281169365458395e-02 -1.730649022824487212e-03 -6.678496557703117106e-03 -1.249188589326820668e-03 3.110908968477737037e-04
3.043226445324847873e+00 -9.837557933834607110e-03 -3.950281169365458395e-02 -1.730649022824487212e-03 -6.678496557703117106e-03 -1.249188589326820668e-03 3.110908968477737037e-04
3.060124445149010164e+00 -9.866807157237424478e-03 -3.961537078985518517e-02 -1.734832342789137958e-03 -6.696353590964950961e-03 -1.252748020480459919e-03 3.120158385052137356e-04
3.098406402203624843e+00 -9.933335958118291037e-03 -3.987154502129807571e-02 -1.744291993357372297e-03 -6.736711830358809751e-03 -1.260848960972486442e-03 3.141196639130472792e-04
3.154541787663225794e+00 -1.003155617348676538e-02 -4.025013157733250274e-02 -1.758117839170585464e-03 -6.795645751192882535e-03 -1.272820919058363946e-03 3.172256598414137938e-04
3.223537609257602021e+00 -1.015335707884580489e-02 -4.072022658556789798e-02 -1.775033696507207675e-03 -6.867670583378102968e-03 -1.287686628485358500e-03 3.210773426614655160e-04
3.299262294717345778e+00 -1.028839964587413731e-02 -4.124220376832902352e-02 -1.793495872021494929e-03 -6.946183565674635477e-03 -1.304192996326989902e-03 3.253477635903203962e-04
3.374986980177089979e+00 -1.042486070790081022e-02 -4.177046540842802025e-02 -1.811844179061146724e-03 -7.024119137509055033e-03 -1.320898096159079434e-03 3.296630412696183697e-04
3.443982801771466207e+00 -1.055042365518352523e-02 -4.225722758924339156e-02 -1.828458206445851770e-03 -7.094613042705553117e-03 -1.336290867861152478e-03 3.336336903009886885e-04
