5.380479082786420175e-01 -2.299195159469416376e-03 0.000000000000000000e+00 -7.884244258443420198e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.941832937382428570e-01 -2.343641097361823938e-03 0.000000000000000000e+00 -8.074514161259565464e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.631791153326190846e-01 -2.399703510399815720e-03 0.000000000000000000e+00 -8.313326888039599977e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.389038007923627305e-01 -2.463097118587521343e-03 0.000000000000000000e+00 -8.581795210522762335e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.146284862521063763e-01 -2.528491668551822308e-03 0.000000000000000000e+00 -8.857013526832932917e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.836243078464827150e-01 -2.589862229896578837e-03 0.000000000000000000e+00 -9.113728836785411772e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.397596933060835545e-01 -2.641079899111436514e-03 0.000000000000000000e+00 -9.326829130463489210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780416503606986778e-01 -2.676682409938053227e-03 0.000000000000000000e+00 -9.474353440119045186e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949396501848610797e-01 -2.692573804133180804e-03 0.000000000000000000e+00 -9.540042646687203667e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949396501848610797e-01 -2.692573804133180804e-03 0.000000000000000000e+00 -9.540042646687203667e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011837650009024037e+00 -2.708573946295469645e-03 0.000000000000000000e+00 -9.606082689361337273e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050119607063638938e+00 -2.745227341267098171e-03 0.000000000000000000e+00 -9.756997190638222765e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106254992523239000e+00 -2.800004826243171572e-03 0.000000000000000000e+00 -9.981580140309984431e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175250814117615894e+00 -2.869040403517915481e-03 0.000000000000000000e+00 -1.026301241231113506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250975499577358985e+00 -2.947026148336570183e-03 0.000000000000000000e+00 -1.057881049264933161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326700185037102964e+00 -3.027388798352201402e-03 0.000000000000000000e+00 -1.090192387424969087e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395696006631478969e+00 -3.102729679025183988e-03 0.000000000000000000e+00 -1.120275761578607039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451831392091079920e+00 -3.165550547166555168e-03 0.000000000000000000e+00 -1.145208148810202432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490113349145695043e+00 -3.209189120647624582e-03 0.000000000000000000e+00 -1.162447409930183161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507011348969858000e+00 -3.228659703271281531e-03 0.000000000000000000e+00 -1.170118238454631631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507011348969858000e+00 -3.228659703271281531e-03 0.000000000000000000e+00 -1.170118238454631631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523909348794020069e+00 -3.248258719507048954e-03 0.000000000000000000e+00 -1.177826695166571966e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562191305848634970e+00 -3.293138402977744197e-03 0.000000000000000000e+00 -1.195429563119224017e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618326691308235921e+00 -3.360163385589115537e-03 0.000000000000000000e+00 -1.221593481104690359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687322512902611926e+00 -3.444556162758678156e-03 0.000000000000000000e+00 -1.254327711121390899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763047198362355905e+00 -3.539786948040920134e-03 0.000000000000000000e+00 -1.290990951196782036e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838771883822100106e+00 -3.637807861230043290e-03 0.000000000000000000e+00 -1.328430645650177655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907767705416475890e+00 -3.729601863290746104e-03 0.000000000000000000e+00 -1.363224135807385856e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963903090876077062e+00 -3.806067719494743515e-03 0.000000000000000000e+00 -1.392013968877595879e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002185047930692186e+00 -3.859145737071834146e-03 0.000000000000000000e+00 -1.411896383492016946e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019083047754854032e+00 -3.882817759713207487e-03 0.000000000000000000e+00 -1.420737075547097699e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019083047754854032e+00 -3.882817759713207487e-03 0.000000000000000000e+00 -1.420737075547097699e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035981047579017211e+00 -3.906639590622164836e-03 0.000000000000000000e+00 -1.429617293009590980e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074263004633631891e+00 -3.961165263685628886e-03 0.000000000000000000e+00 -1.449881646810308091e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130398390093232841e+00 -4.042534787138961187e-03 0.000000000000000000e+00 -1.479965091695865063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199394211687609069e+00 -4.144886393441149855e-03 0.000000000000000000e+00 -1.517543012310163409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275118897147352826e+00 -4.260247144845918238e-03 0.000000000000000000e+00 -1.559553737135863398e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350843582607097026e+00 -4.378840854952530809e-03 0.000000000000000000e+00 -1.602371607086326743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419839404201472810e+00 -4.489768069798933878e-03 0.000000000000000000e+00 -1.642090158970700231e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475974789661074205e+00 -4.582075878686386362e-03 0.000000000000000000e+00 -1.674903229004930626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514256746715688884e+00 -4.646099663326386763e-03 0.000000000000000000e+00 -1.697537112217230781e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531154746539851175e+00 -4.674640049793857277e-03 0.000000000000000000e+00 -1.707594242408056948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531154746539851175e+00 -4.674640049793857277e-03 0.000000000000000000e+00 -1.707594242408056948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548052746364013021e+00 -4.703352828898890552e-03 0.000000000000000000e+00 -1.717692033171470825e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586334703418629033e+00 -4.769042502394878549e-03 0.000000000000000000e+00 -1.740718824268749432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.642470088878229983e+00 -4.866993093987504425e-03 0.000000000000000000e+00 -1.774862649215165665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711465910472606211e+00 -4.990068653484121264e-03 0.000000000000000000e+00 -1.817445541209550264e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787190595932349968e+00 -5.128613131021257827e-03 0.000000000000000000e+00 -1.864965509165682602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862915281392092837e+00 -5.270851304341204156e-03 0.000000000000000000e+00 -1.913307112563401901e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.931911102986469952e+00 -5.403724276466190593e-03 0.000000000000000000e+00 -1.958069048460674057e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988046488446070015e+00 -5.514170888469074883e-03 0.000000000000000000e+00 -1.994991444243311620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026328445500686026e+00 -5.590710684533776488e-03 0.000000000000000000e+00 -2.020430220589201128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043226445324847873e+00 -5.624813466554101117e-03 0.000000000000000000e+00 -2.031725999957231885e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043226445324847873e+00 -5.624813466554101117e-03 0.000000000000000000e+00 -2.031725999957231885e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060124445149010164e+00 -5.659111747058636829e-03 0.000000000000000000e+00 -2.043062732360085773e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.098406402203624843e+00 -5.737540702641172850e-03 0.000000000000000000e+00 -2.068897242336502958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.154541787663225794e+00 -5.854386249600937626e-03 0.000000000000000000e+00 -2.107159958928071005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.223537609257602021e+00 -6.001034850382248702e-03 0.000000000000000000e+00 -2.154806799973270782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299262294717345778e+00 -6.165894335693735719e-03 0.000000000000000000e+00 -2.207884187678143227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374986980177089979e+00 -6.334910264293035394e-03 0.000000000000000000e+00 -2.261780245707712550e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.443982801771466207e+00 -6.492583350618073325e-03 0.000000000000000000e+00 -2.311598258026206082e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500118187231067157e+00 -6.623489238954661379e-03 0.000000000000000000e+00 -2.352629488101189853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.538400144285681836e+00 -6.714125925019131212e-03 0.000000000000000000e+00 -2.380867235925201737e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555298144109845015e+00 -6.754488394247084096e-03 0.000000000000000000e+00 -2.393397606421493982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555298144109845015e+00 -6.754488394247084096e-03 0.000000000000000000e+00 -2.393397606421493982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572196143934006862e+00 -6.795069102551867975e-03 0.000000000000000000e+00 -2.405968336838272634e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610478100988621986e+00 -6.887814687935226929e-03 0.000000000000000000e+00 -2.434596086874128359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.666613486448222936e+00 -7.025863686263930478e-03 0.000000000000000000e+00 -2.476948224650588146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735609308042599164e+00 -7.198913809051992428e-03 0.000000000000000000e+00 -2.529609351064381496e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811333993502342921e+00 -7.393178832089536412e-03 0.000000000000000000e+00 -2.588172571951001012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.887058678962087122e+00 -7.592045669364964888e-03 0.000000000000000000e+00 -2.647533625131491802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.956054500556462905e+00 -7.777301233462774639e-03 0.000000000000000000e+00 -2.702310662636622091e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012189886016063411e+00 -7.930916019232455566e-03 0.000000000000000000e+00 -2.747360858272838123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050471843070678979e+00 -8.037175773001887027e-03 0.000000000000000000e+00 -2.778330693768993071e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.067369842894841270e+00 -8.084469419119335101e-03 0.000000000000000000e+00 -2.792064691746609130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.067369842894841270e+00 -8.084469419119335101e-03 0.000000000000000000e+00 -2.792064691746609130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084267842719003561e+00 -8.132002661565948878e-03 0.000000000000000000e+00 -2.805837575771829347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.122549799773618240e+00 -8.240577686937398255e-03 0.000000000000000000e+00 -2.837183171633955812e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178685185233218746e+00 -8.402034480929673754e-03 0.000000000000000000e+00 -2.883506043577253874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.247681006827595418e+00 -8.604171025369705336e-03 0.000000000000000000e+00 -2.941022406652156560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.323405692287337843e+00 -8.830754716920023034e-03 0.000000000000000000e+00 -3.004880319760189818e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.399130377747081155e+00 -9.062347493726944855e-03 0.000000000000000000e+00 -3.069498062388939432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468126199341456939e+00 -9.277769423406417512e-03 0.000000000000000000e+00 -3.129029575548706536e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524261584801056557e+00 -9.456168715843166900e-03 0.000000000000000000e+00 -3.177922075390886367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562543541855672125e+00 -9.579452659639808507e-03 0.000000000000000000e+00 -3.211498319916980190e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579441541679834415e+00 -9.634292137533204473e-03 0.000000000000000000e+00 -3.226379139875784272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579441541679834415e+00 -9.634292137533204473e-03 0.000000000000000000e+00 -3.226379139875784272e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596339541503996706e+00 -9.689390190796924249e-03 0.000000000000000000e+00 -3.241296562730667467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634621498558612274e+00 -9.815172799663473072e-03 0.000000000000000000e+00 -3.275226506329925475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690756884018212780e+00 -1.000203519926536229e-02 0.000000000000000000e+00 -3.325316976626396977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.759752705612588564e+00 -1.023567474651180739e-02 0.000000000000000000e+00 -3.387427092679281063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835477391072332765e+00 -1.049717793267181121e-02 0.000000000000000000e+00 -3.456278077208189622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.911202076532076077e+00 -1.076404147277348726e-02 0.000000000000000000e+00 -3.525836020159739403e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
