4.247681006827595418e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.323405692287337843e+00 3.309087849326630693e-01 0.000000000000000000e+00 -4.760834444541480838e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.399130377747081155e+00 3.309087849326630693e-01 0.000000000000000000e+00 4.802728492610743580e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468126199341456939e+00 3.309087849326629582e-01 0.000000000000000000e+00 -4.840541082771778010e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524261584801056557e+00 3.309087849326629582e-01 0.000000000000000000e+00 -4.871051380136328704e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562543541855672125e+00 3.309087849326629582e-01 0.000000000000000000e+00 -4.891726582072329092e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579441541679834415e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579441541679834415e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596339541503996706e+00 3.309087849326630137e-01 0.000000000000000000e+00 4.909890033903713900e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634621498558612274e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690756884018212780e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.759752705612588564e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835477391072332765e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.911202076532076077e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980197898126452749e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.110272105386049422e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.036333283586053255e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.074615240640668823e+00 3.309087849326630693e-01 0.000000000000000000e+00 5.157877904643129399e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.091513240464831114e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.091513240464831114e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.108411240288993405e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146693197343608972e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.193770570599248276e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.202828582803208590e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.271824404397586150e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.347549089857328575e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.423273775317072776e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.492269596911448559e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.548404982371049954e+00 3.309087849326630693e-01 0.000000000000000000e+00 -5.386683367743013762e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.586686939425666409e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.404438659713996824e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.603584939249827812e+00 3.309087849326630137e-01 0.000000000000000000e+00 -5.412241383795285261e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.603584939249827812e+00 3.309087849326630137e-01 0.000000000000000000e+00 -5.412241383795285261e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620482939073990103e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.658764896128605670e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714900281588206177e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.783896103182582848e+00 3.309087849326630693e-01 0.000000000000000000e+00 -5.494185981474312989e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.859620788642326161e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.527887055953160465e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.935345474102068586e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.004341295696446146e+00 3.309087849326629582e-01 0.000000000000000000e+00 -5.591132745373987192e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060476681156046652e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.615257593611253630e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.098758638210662220e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.115656638034825399e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.115656638034825399e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.132554637858986801e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170836594913602369e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.662028621533173260e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.226971980373202875e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.295967801967580435e+00 3.309087849326630693e-01 0.000000000000000000e+00 -5.714016173013799259e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.371692487427322860e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.447417172887066172e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.516412994481442844e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.572548379941043351e+00 3.309087849326630693e-01 0.000000000000000000e+00 -5.825069794302891096e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610830336995658918e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.840030647724256574e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627728336819821209e+00 3.309087849326630693e-01 0.000000000000000000e+00 5.846603264988156623e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627728336819821209e+00 3.309087849326630693e-01 0.000000000000000000e+00 5.846603264988156623e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.644626336643982611e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.853156819045453356e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.682908293698599067e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.739043679158199573e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.808039500752576245e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.883764186212319558e+00 3.309087849326630137e-01 0.000000000000000000e+00 5.943886731045300560e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.959488871672062871e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.028484693266440431e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.084620078726040049e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.122902035780655616e+00 3.309087849326630693e-01 0.000000000000000000e+00 6.030954573619392789e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.139800035604817907e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.139800035604817907e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.156698035428980198e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.194979992483595765e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251115377943196272e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320111199537572944e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.395835884997316256e+00 3.309087849326630137e-01 0.000000000000000000e+00 6.126049382520240243e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471560570457059569e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540556392051436241e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.596691777511036747e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.634973734565652315e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651871734389814605e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651871734389814605e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.668769734213976896e+00 3.309087849326630693e-01 0.000000000000000000e+00 -6.216809575625662056e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.707051691268591576e+00 3.309087849326630693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.763187076728192970e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.832182898322569642e+00 3.309087849326629582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.907907583782312955e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.983632269242056267e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.052628090836432051e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108763476296033446e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.147045433350648125e+00 3.309087849326630693e-01 0.000000000000000000e+00 -6.366097988555729629e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.163943433174811304e+00 3.309087849326630693e-01 0.000000000000000000e+00 -6.371156964261010138e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.163943433174811304e+00 3.309087849326630693e-01 0.000000000000000000e+00 -6.371156964261010138e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180841432998974483e+00 3.309087849326630693e-01 0.000000000000000000e+00 6.376201732198555884e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.219123390053589162e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275258775513190557e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.344254597107566340e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419979282567309653e+00 3.309087849326630137e-01 0.000000000000000000e+00 -6.446098382675404513e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.495703968027052966e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.564699789621428749e+00 3.309087849326630137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
