3.492085409969347154e+01 -7.047451592514958362e-05 0.000000000000000000e+00 2.056545698727400648e-06 0.000000000000000000e+00 5.747985039951728236e-07 0.000000000000000000e+00
3.492742989944144227e+01 -6.999920222351536350e-05 0.000000000000000000e+00 2.035816573009623496e-06 0.000000000000000000e+00 5.733011630529399449e-07 0.000000000000000000e+00
3.492742989944144227e+01 -6.999920222351536350e-05 0.000000000000000000e+00 2.035816573009623496e-06 0.000000000000000000e+00 5.733011630529399449e-07 0.000000000000000000e+00
3.493400569918939880e+01 -6.952613667985491856e-05 0.000000000000000000e+00 2.015236985253208224e-06 0.000000000000000000e+00 5.718042838768594625e-07 0.000000000000000000e+00
3.494941397508122094e+01 -6.842642961893885198e-05 0.000000000000000000e+00 1.967596786336387281e-06 0.000000000000000000e+00 5.682986998824760538e-07 0.000000000000000000e+00
3.497346149928704051e+01 -6.673453477739599272e-05 0.000000000000000000e+00 1.894854844523706230e-06 0.000000000000000000e+00 5.628331022047845558e-07 0.000000000000000000e+00
3.500592185641686882e+01 -6.449744360034709116e-05 0.000000000000000000e+00 1.799719203594538135e-06 0.000000000000000000e+00 5.554669554854588308e-07 0.000000000000000000e+00
3.504649163750777774e+01 -6.177585371687454826e-05 0.000000000000000000e+00 1.685626899806883653e-06 0.000000000000000000e+00 5.462810766072123278e-07 0.000000000000000000e+00
3.509479195721277023e+01 -5.864154146176168801e-05 0.000000000000000000e+00 1.556544617712833500e-06 0.000000000000000000e+00 5.353779343191097005e-07 0.000000000000000000e+00
3.515037181248286657e+01 -5.517423871838177666e-05 0.000000000000000000e+00 1.416743207880189899e-06 0.000000000000000000e+00 5.228814270615143608e-07 0.000000000000000000e+00
3.521271225322274034e+01 -5.145827251489612102e-05 0.000000000000000000e+00 1.270566822527768535e-06 0.000000000000000000e+00 5.089362227536310575e-07 0.000000000000000000e+00
3.528123121553805674e+01 -4.757916925061553645e-05 0.000000000000000000e+00 1.122214087581781818e-06 0.000000000000000000e+00 4.937065530465263367e-07 0.000000000000000000e+00
3.535528895194755705e+01 -4.362041268405612339e-05 0.000000000000000000e+00 9.755463237142641588e-07 0.000000000000000000e+00 4.773743621648951198e-07 0.000000000000000000e+00
3.543419400272271247e+01 -3.966052467834335746e-05 0.000000000000000000e+00 8.339343916000640773e-07 0.000000000000000000e+00 4.601367509471345657e-07 0.000000000000000000e+00
3.551720965102690286e+01 -3.577060756214711553e-05 0.000000000000000000e+00 7.001515046148327704e-07 0.000000000000000000e+00 4.422027126459725977e-07 0.000000000000000000e+00
3.560356080102412335e+01 -3.201244886290714763e-05 0.000000000000000000e+00 5.763147965451360951e-07 0.000000000000000000e+00 4.237892212860007192e-07 0.000000000000000000e+00
3.569244121451441742e+01 -2.843724622686281825e-05 0.000000000000000000e+00 4.638740492289273375e-07 0.000000000000000000e+00 4.051167999433670625e-07 0.000000000000000000e+00
3.578302103843247295e+01 -2.508496605484202048e-05 0.000000000000000000e+00 3.636422176293144980e-07 0.000000000000000000e+00 3.864047573840919241e-07 0.000000000000000000e+00
3.587445455288008134e+01 -2.198430726790294638e-05 0.000000000000000000e+00 2.758595729576977149e-07 0.000000000000000000e+00 3.678663304878645601e-07 0.000000000000000000e+00
3.596588806732768262e+01 -1.915320489265219273e-05 0.000000000000000000e+00 2.002816122295239473e-07 0.000000000000000000e+00 3.497039998993471469e-07 0.000000000000000000e+00
3.605646789124573104e+01 -1.659977947759059866e-05 0.000000000000000000e+00 1.362803956093804933e-07 0.000000000000000000e+00 3.321052525427991035e-07 0.000000000000000000e+00
3.614534830473603222e+01 -1.432361957441114601e-05 0.000000000000000000e+00 8.294956686108563306e-08 0.000000000000000000e+00 3.152390443705734556e-07 0.000000000000000000e+00
3.623169945473325271e+01 -1.231727650682590870e-05 0.000000000000000000e+00 3.920476507126035299e-08 0.000000000000000000e+00 2.992531709577250070e-07 0.000000000000000000e+00
3.631471510303745021e+01 -1.056785320492079273e-05 0.000000000000000000e+00 3.873150922729915197e-09 0.000000000000000000e+00 2.842726861954299758e-07 0.000000000000000000e+00
3.639362015381259141e+01 -9.058580753195974553e-06 0.000000000000000000e+00 -2.423197449658640926e-08 0.000000000000000000e+00 2.703994278533418855e-07 0.000000000000000000e+00
3.646767789022209172e+01 -7.770295349431923196e-06 0.000000000000000000e+00 -4.625328600779058801e-08 0.000000000000000000e+00 2.577126226236213154e-07 0.000000000000000000e+00
3.653619685253742233e+01 -6.682751873438609761e-06 0.000000000000000000e+00 -6.324821685856343570e-08 0.000000000000000000e+00 2.462704624946765347e-07 0.000000000000000000e+00
3.659853729327728189e+01 -5.775735279915571673e-06 0.000000000000000000e+00 -7.616289096136216211e-08 0.000000000000000000e+00 2.361124779980161202e-07 0.000000000000000000e+00
3.665411714854739245e+01 -5.029954812689744115e-06 0.000000000000000000e+00 -8.581874850287800283e-08 0.000000000000000000e+00 2.272624884553330797e-07 0.000000000000000000e+00
3.670241746825237072e+01 -4.427726385615013973e-06 0.000000000000000000e+00 -9.290895335827641106e-08 0.000000000000000000e+00 2.197318877206798105e-07 0.000000000000000000e+00
3.674298724934328675e+01 -3.953463965651525854e-06 0.000000000000000000e+00 -9.800161797400857928e-08 0.000000000000000000e+00 2.135230253807880656e-07 0.000000000000000000e+00
3.677544760647312216e+01 -3.594010906584898045e-06 0.000000000000000000e+00 -1.015471172594084626e-07 0.000000000000000000e+00 2.086324652019578846e-07 0.000000000000000000e+00
3.679949513067892752e+01 -3.338847676289336982e-06 0.000000000000000000e+00 -1.038871648832497286e-07 0.000000000000000000e+00 2.050539479531920868e-07 0.000000000000000000e+00
3.681490340657075677e+01 -3.180221230457957885e-06 0.000000000000000000e+00 -1.052637314898449361e-07 0.000000000000000000e+00 2.027810539460477915e-07 0.000000000000000000e+00
3.682147920631872040e+01 -3.113664703466702776e-06 0.000000000000000000e+00 -1.058228131863126034e-07 0.000000000000000000e+00 2.018158213447888355e-07 0.000000000000000000e+00
3.682147920631872040e+01 -3.113664703466702776e-06 0.000000000000000000e+00 -1.058228131863126034e-07 0.000000000000000000e+00 2.018158213447888355e-07 0.000000000000000000e+00
3.682805500606669113e+01 -3.047784284628245205e-06 0.000000000000000000e+00 -1.063652014154672794e-07 0.000000000000000000e+00 2.008534478977613655e-07 0.000000000000000000e+00
3.684346328195851328e+01 -2.896038597021024235e-06 0.000000000000000000e+00 -1.075718671519326299e-07 0.000000000000000000e+00 1.986096505513148763e-07 0.000000000000000000e+00
3.686751080616433285e+01 -2.666451511837335458e-06 0.000000000000000000e+00 -1.092802035535659866e-07 0.000000000000000000e+00 1.951392715717645125e-07 0.000000000000000000e+00
3.689997116329414695e+01 -2.370216619358655371e-06 0.000000000000000000e+00 -1.112630416023677302e-07 0.000000000000000000e+00 1.905158983226919555e-07 0.000000000000000000e+00
3.694054094438507008e+01 -2.021354237125704079e-06 0.000000000000000000e+00 -1.132508606344815910e-07 0.000000000000000000e+00 1.848365870971947147e-07 0.000000000000000000e+00
3.698884126409006257e+01 -1.635737455015584229e-06 0.000000000000000000e+00 -1.149618004049390523e-07 0.000000000000000000e+00 1.782193300597647607e-07 0.000000000000000000e+00
3.704442111936015891e+01 -1.230013574279600052e-06 0.000000000000000000e+00 -1.161318934539054411e-07 0.000000000000000000e+00 1.707996651361326966e-07 0.000000000000000000e+00
3.710676156010003268e+01 -8.205255930039981055e-07 0.000000000000000000e+00 -1.165416637832326463e-07 0.000000000000000000e+00 1.627266358219504204e-07 0.000000000000000000e+00
3.717528052241534908e+01 -4.223259130147509676e-07 0.000000000000000000e+00 -1.160360258318571532e-07 0.000000000000000000e+00 1.541582199548245305e-07 0.000000000000000000e+00
3.724933825882484939e+01 -4.836074111927693522e-08 0.000000000000000000e+00 -1.145355507338640875e-07 0.000000000000000000e+00 1.452563821847287767e-07 0.000000000000000000e+00
3.732824330959999060e+01 2.911170580743479967e-07 0.000000000000000000e+00 -1.120385028305599911e-07 0.000000000000000000e+00 1.361819521083741923e-07 0.000000000000000000e+00
3.741125895790420230e+01 5.888748227942214225e-07 0.000000000000000000e+00 -1.086143637233338196e-07 0.000000000000000000e+00 1.270895716336679823e-07 0.000000000000000000e+00
3.749761010790140858e+01 8.407629233325955679e-07 0.000000000000000000e+00 -1.043906408873757262e-07 0.000000000000000000e+00 1.181229810709646475e-07 0.000000000000000000e+00
3.758649052139171687e+01 1.045536644781141757e-06 0.000000000000000000e+00 -9.953544573664645931e-08 0.000000000000000000e+00 1.094109156718742452e-07 0.000000000000000000e+00
3.767707034530975818e+01 1.204482494168339848e-06 0.000000000000000000e+00 -9.423854877055190972e-08 0.000000000000000000e+00 1.010638577851627044e-07 0.000000000000000000e+00
3.776850385975736657e+01 1.320909423126045185e-06 0.000000000000000000e+00 -8.869339712484579711e-08 0.000000000000000000e+00 9.317183387644125470e-08 0.000000000000000000e+00
3.785993737420496785e+01 1.399571893999304817e-06 0.000000000000000000e+00 -8.308201413603497389e-08 0.000000000000000000e+00 8.580336510355884832e-08 0.000000000000000000e+00
3.795051719812302338e+01 1.446089325142945850e-06 0.000000000000000000e+00 -7.756394484941164168e-08 0.000000000000000000e+00 7.900558469965531498e-08 0.000000000000000000e+00
3.803939761161331745e+01 1.466416463898279875e-06 0.000000000000000000e+00 -7.226963146865902452e-08 0.000000000000000000e+00 7.280543813361498374e-08 0.000000000000000000e+00
3.812574876161053794e+01 1.466403987466891772e-06 0.000000000000000000e+00 -6.729793838315281086e-08 0.000000000000000000e+00 6.721179646067219035e-08 0.000000000000000000e+00
3.820876440991474254e+01 1.451471048382061837e-06 0.000000000000000000e+00 -6.271708517587022740e-08 0.000000000000000000e+00 6.221825054832314075e-08 0.000000000000000000e+00
3.828766946068987664e+01 1.426394473154614406e-06 0.000000000000000000e+00 -5.856801461551679666e-08 0.000000000000000000e+00 5.780632039699697488e-08 0.000000000000000000e+00
3.836172719709937695e+01 1.395205241377787977e-06 0.000000000000000000e+00 -5.486919577118855089e-08 0.000000000000000000e+00 5.394881064999264362e-08 0.000000000000000000e+00
3.843024615941470756e+01 1.361173161727375287e-06 0.000000000000000000e+00 -5.162198295257847845e-08 0.000000000000000000e+00 5.061306722109137142e-08 0.000000000000000000e+00
3.849258660015456712e+01 1.326855759395110885e-06 0.000000000000000000e+00 -4.881585299923188137e-08 0.000000000000000000e+00 4.776393466760437205e-08 0.000000000000000000e+00
3.854816645542467768e+01 1.294186859153317316e-06 0.000000000000000000e+00 -4.643306894726120259e-08 0.000000000000000000e+00 4.536627236183754419e-08 0.000000000000000000e+00
3.859646677512966306e+01 1.264583148544314803e-06 0.000000000000000000e+00 -4.445252713286890925e-08 0.000000000000000000e+00 4.338695236511281862e-08 0.000000000000000000e+00
3.863703655622057909e+01 1.239051814814293043e-06 0.000000000000000000e+00 -4.285271526588362076e-08 0.000000000000000000e+00 4.179632598637189223e-08 0.000000000000000000e+00
3.866949691335040029e+01 1.218287863152259006e-06 0.000000000000000000e+00 -4.161383295942768527e-08 0.000000000000000000e+00 4.056920257991248055e-08 0.000000000000000000e+00
3.869354443755622697e+01 1.202754907364422326e-06 0.000000000000000000e+00 -4.071920624252308393e-08 0.000000000000000000e+00 3.968542921832449125e-08 0.000000000000000000e+00
3.870895271344804911e+01 1.192747831928526202e-06 0.000000000000000000e+00 -4.015619476623758596e-08 0.000000000000000000e+00 3.913021484362925360e-08 0.000000000000000000e+00
3.871552851319601274e+01 1.188466000902900325e-06 0.000000000000000000e+00 -3.991832206464024461e-08 0.000000000000000000e+00 3.889585380794020867e-08 0.000000000000000000e+00
3.871552851319601274e+01 1.188466000902900325e-06 0.000000000000000000e+00 -3.991832206464024461e-08 0.000000000000000000e+00 3.889585380794020867e-08 0.000000000000000000e+00
3.872210431294398347e+01 1.184178181784169099e-06 0.000000000000000000e+00 -3.968187801601125707e-08 0.000000000000000000e+00 3.866302578245379039e-08 0.000000000000000000e+00
3.873751258883579851e+01 1.174110074899838914e-06 0.000000000000000000e+00 -3.913340458525912237e-08 0.000000000000000000e+00 3.812341240051568664e-08 0.000000000000000000e+00
3.876156011304161808e+01 1.158348816248544917e-06 0.000000000000000000e+00 -3.829279472702288872e-08 0.000000000000000000e+00 3.729762134579449972e-08 0.000000000000000000e+00
3.879402047017145350e+01 1.137010783828474796e-06 0.000000000000000000e+00 -3.718728165062552922e-08 0.000000000000000000e+00 3.621376637870299191e-08 0.000000000000000000e+00
3.883459025126236241e+01 1.110299587320450848e-06 0.000000000000000000e+00 -3.585139984074689673e-08 0.000000000000000000e+00 3.490711798358505807e-08 0.000000000000000000e+00
3.888289057096734780e+01 1.078529386445823516e-06 0.000000000000000000e+00 -3.432481241615955997e-08 0.000000000000000000e+00 3.341767630555272076e-08 0.000000000000000000e+00
3.893847042623745125e+01 1.042132573978062001e-06 0.000000000000000000e+00 -3.264970470662021235e-08 0.000000000000000000e+00 3.178741046150703656e-08 0.000000000000000000e+00
3.900081086697731791e+01 1.001646436917647505e-06 0.000000000000000000e+00 -3.086798499203069122e-08 0.000000000000000000e+00 3.005743825209807148e-08 0.000000000000000000e+00
3.906932982929264142e+01 9.576781114482098796e-07 0.000000000000000000e+00 -2.901856984210028884e-08 0.000000000000000000e+00 2.826541592854512998e-08 0.000000000000000000e+00
3.914338756570214173e+01 9.108532486274127193e-07 0.000000000000000000e+00 -2.713507317232477799e-08 0.000000000000000000e+00 2.644341474481692232e-08 0.000000000000000000e+00
3.922229261647728293e+01 8.617593309227188485e-07 0.000000000000000000e+00 -2.524422053758801355e-08 0.000000000000000000e+00 2.461654564614249575e-08 0.000000000000000000e+00
3.930530826478148754e+01 8.108978895307785923e-07 0.000000000000000000e+00 -2.336525485788742567e-08 0.000000000000000000e+00 2.280254054421252899e-08 0.000000000000000000e+00
3.939165941477870092e+01 7.586595778965405865e-07 0.000000000000000000e+00 -2.151047403863456000e-08 0.000000000000000000e+00 2.101239215901920840e-08 0.000000000000000000e+00
3.948053982826900921e+01 7.053313280667238326e-07 0.000000000000000000e+00 -1.968684023560483295e-08 0.000000000000000000e+00 1.925198212960841902e-08 0.000000000000000000e+00
3.957111965218705052e+01 6.511358648032970076e-07 0.000000000000000000e+00 -1.789834323306600839e-08 0.000000000000000000e+00 1.752439845357668008e-08 0.000000000000000000e+00
3.966255316663465891e+01 5.962925547363464947e-07 0.000000000000000000e+00 -1.614854838138263555e-08 0.000000000000000000e+00 1.583241170843220270e-08 0.000000000000000000e+00
3.975398668108226730e+01 5.410789830280546727e-07 0.000000000000000000e+00 -1.444262925321996345e-08 0.000000000000000000e+00 1.418045433937956871e-08 0.000000000000000000e+00
3.984456650500030861e+01 4.858704096122490698e-07 0.000000000000000000e+00 -1.278831111219374734e-08 0.000000000000000000e+00 1.257555932976881714e-08 0.000000000000000000e+00
3.993344691849061689e+01 4.311434318827821712e-07 0.000000000000000000e+00 -1.119557697402822014e-08 0.000000000000000000e+00 1.102711155036607712e-08 0.000000000000000000e+00
4.001979806848783028e+01 3.774480199512192129e-07 0.000000000000000000e+00 -9.675539188325088898e-09 0.000000000000000000e+00 9.545787909732258150e-09 0.000000000000000000e+00
4.010281371679202778e+01 3.253670187348567644e-07 0.000000000000000000e+00 -8.239191730811539882e-09 0.000000000000000000e+00 8.142365515753941064e-09 0.000000000000000000e+00
4.018171876756718319e+01 2.754823724779535913e-07 0.000000000000000000e+00 -6.896585688415672120e-09 0.000000000000000000e+00 6.826919126969719663e-09 0.000000000000000000e+00
4.025577650397668350e+01 2.283546838508280227e-07 0.000000000000000000e+00 -5.656510473907792051e-09 0.000000000000000000e+00 5.608491418764844452e-09 0.000000000000000000e+00
