3.494941397508122094e+01 3.443853601675798265e-02 0.000000000000000000e+00 -4.133447890503397205e-04 0.000000000000000000e+00 1.126485469574453181e-05 0.000000000000000000e+00
3.497346149928704051e+01 3.416573661663158124e-02 0.000000000000000000e+00 -4.069977625347606285e-04 0.000000000000000000e+00 1.118502546910801408e-05 0.000000000000000000e+00
3.500592185641686882e+01 3.379830314551536541e-02 0.000000000000000000e+00 -3.985246518718110688e-04 0.000000000000000000e+00 1.107730146866891086e-05 0.000000000000000000e+00
3.504649163750777774e+01 3.334039259687068130e-02 0.000000000000000000e+00 -3.880868273112342737e-04 0.000000000000000000e+00 1.094272617387316416e-05 0.000000000000000000e+00
3.509479195721277023e+01 3.279717432072348088e-02 0.000000000000000000e+00 -3.758797688138983649e-04 0.000000000000000000e+00 1.078261049765694030e-05 0.000000000000000000e+00
3.515037181248286657e+01 3.217476739339452524e-02 0.000000000000000000e+00 -3.621273477708333551e-04 0.000000000000000000e+00 1.059852554545020909e-05 0.000000000000000000e+00
3.521271225322274034e+01 3.148016345500456725e-02 0.000000000000000000e+00 -3.470753308744743237e-04 0.000000000000000000e+00 1.039229231772744077e-05 0.000000000000000000e+00
3.528123121553805674e+01 3.072113666319250050e-02 0.000000000000000000e+00 -3.309843770044493478e-04 0.000000000000000000e+00 1.016596825672210977e-05 0.000000000000000000e+00
3.535528895194755705e+01 2.990614151313105221e-02 0.000000000000000000e+00 -3.141227923710191252e-04 0.000000000000000000e+00 9.921830233780204911e-06 0.000000000000000000e+00
3.543419400272271247e+01 2.904419927736158827e-02 0.000000000000000000e+00 -2.967593135695183420e-04 0.000000000000000000e+00 9.662353559300529627e-06 0.000000000000000000e+00
3.551720965102690286e+01 2.814477403556032986e-02 0.000000000000000000e+00 -2.791561852749543091e-04 0.000000000000000000e+00 9.390186674094049506e-06 0.000000000000000000e+00
3.560356080102412335e+01 2.721763961104400539e-02 0.000000000000000000e+00 -2.615627861853247549e-04 0.000000000000000000e+00 9.108121327452944996e-06 0.000000000000000000e+00
3.569244121451441742e+01 2.627273920044406741e-02 0.000000000000000000e+00 -2.442100328543690951e-04 0.000000000000000000e+00 8.819058262556786501e-06 0.000000000000000000e+00
3.578302103843247295e+01 2.532004006879109634e-02 0.000000000000000000e+00 -2.273057562882728044e-04 0.000000000000000000e+00 8.525968712154150030e-06 0.000000000000000000e+00
3.587445455288008134e+01 2.436938635827340383e-02 0.000000000000000000e+00 -2.110312012371496986e-04 0.000000000000000000e+00 8.231852347434805676e-06 0.000000000000000000e+00
3.596588806732768262e+01 2.343035377125597674e-02 0.000000000000000000e+00 -1.955387443277199668e-04 0.000000000000000000e+00 7.939692699850894005e-06 0.000000000000000000e+00
3.605646789124573104e+01 2.251211055234039748e-02 0.000000000000000000e+00 -1.809508668053512177e-04 0.000000000000000000e+00 7.652411456065833775e-06 0.000000000000000000e+00
3.614534830473603222e+01 2.162328969954405503e-02 0.000000000000000000e+00 -1.673603539614939282e-04 0.000000000000000000e+00 7.372823365426374261e-06 0.000000000000000000e+00
3.623169945473325271e+01 2.077187755603779676e-02 0.000000000000000000e+00 -1.548316305772433029e-04 0.000000000000000000e+00 7.103593743968408444e-06 0.000000000000000000e+00
3.631471510303745021e+01 1.996512375203197617e-02 0.000000000000000000e+00 -1.434030848568482283e-04 0.000000000000000000e+00 6.847200655876818652e-06 0.000000000000000000e+00
3.639362015381259141e+01 1.920947679294106661e-02 0.000000000000000000e+00 -1.330901874007371145e-04 0.000000000000000000e+00 6.605903757273072102e-06 0.000000000000000000e+00
3.646767789022209172e+01 1.851054839325441681e-02 0.000000000000000000e+00 -1.238891811487308821e-04 0.000000000000000000e+00 6.381721474037063620e-06 0.000000000000000000e+00
3.653619685253742233e+01 1.787310798007885754e-02 0.000000000000000000e+00 -1.157811057799978201e-04 0.000000000000000000e+00 6.176417658674734755e-06 0.000000000000000000e+00
3.659853729327728189e+01 1.730110676365584702e-02 0.000000000000000000e+00 -1.087359264954310969e-04 0.000000000000000000e+00 5.991498169620035494e-06 0.000000000000000000e+00
3.665411714854739245e+01 1.679772859456823281e-02 0.000000000000000000e+00 -1.027165606827383395e-04 0.000000000000000000e+00 5.828217009571671565e-06 0.000000000000000000e+00
3.670241746825237072e+01 1.636546274590659766e-02 0.000000000000000000e+00 -9.768263268758713971e-05 0.000000000000000000e+00 5.687590841462153561e-06 0.000000000000000000e+00
3.674298724934328675e+01 1.600619203623450740e-02 0.000000000000000000e+00 -9.359383132544104580e-05 0.000000000000000000e+00 5.570419977248778662e-06 0.000000000000000000e+00
3.677544760647312216e+01 1.572128863344172608e-02 0.000000000000000000e+00 -9.041279148275573345e-05 0.000000000000000000e+00 5.477313422568674033e-06 0.000000000000000000e+00
3.679949513067892752e+01 1.551171012679462488e-02 0.000000000000000000e+00 -8.810747023042022350e-05 0.000000000000000000e+00 5.408715503636267858e-06 0.000000000000000000e+00
3.681490340657075677e+01 1.537809631026165400e-02 0.000000000000000000e+00 -8.665310225786619506e-05 0.000000000000000000e+00 5.364934080074394098e-06 0.000000000000000000e+00
3.682147920631872040e+01 1.532123479556491384e-02 0.000000000000000000e+00 -8.603780076864148943e-05 0.000000000000000000e+00 5.346290872339178976e-06 0.000000000000000000e+00
3.682147920631872040e+01 1.532123479556491384e-02 0.000000000000000000e+00 -8.603780076864148943e-05 0.000000000000000000e+00 5.346290872339178976e-06 0.000000000000000000e+00
3.682805500606669113e+01 1.526446997815992385e-02 0.000000000000000000e+00 -8.542570674812256619e-05 0.000000000000000000e+00 5.327672618434704324e-06 0.000000000000000000e+00
3.684346328195851328e+01 1.513184023706176835e-02 0.000000000000000000e+00 -8.400398044743888229e-05 0.000000000000000000e+00 5.284145147834862272e-06 0.000000000000000000e+00
3.686751080616433285e+01 1.492591937257793135e-02 0.000000000000000000e+00 -8.181997784252186294e-05 0.000000000000000000e+00 5.216491147587085436e-06 0.000000000000000000e+00
3.689997116329414695e+01 1.465005531532166845e-02 0.000000000000000000e+00 -7.893872656496808379e-05 0.000000000000000000e+00 5.125717479008807756e-06 0.000000000000000000e+00
3.694054094438507008e+01 1.430870889110416252e-02 0.000000000000000000e+00 -7.544424143702892997e-05 0.000000000000000000e+00 5.013173061378670450e-06 0.000000000000000000e+00
3.698884126409006257e+01 1.390738532270005892e-02 0.000000000000000000e+00 -7.143583119896853683e-05 0.000000000000000000e+00 4.880535054921439291e-06 0.000000000000000000e+00
3.704442111936015891e+01 1.345253334054925635e-02 0.000000000000000000e+00 -6.702365825681212100e-05 0.000000000000000000e+00 4.729785724112040757e-06 0.000000000000000000e+00
3.710676156010003268e+01 1.295142007269414405e-02 0.000000000000000000e+00 -6.232388808523503683e-05 0.000000000000000000e+00 4.563182004444224033e-06 0.000000000000000000e+00
3.717528052241534908e+01 1.241198266517354147e-02 0.000000000000000000e+00 -5.745370898390722081e-05 0.000000000000000000e+00 4.383217350563726115e-06 0.000000000000000000e+00
3.724933825882484939e+01 1.184265758448911632e-02 0.000000000000000000e+00 -5.252650642722378341e-05 0.000000000000000000e+00 4.192575405930036174e-06 0.000000000000000000e+00
3.732824330959999060e+01 1.125218958274274914e-02 0.000000000000000000e+00 -4.764746899212958937e-05 0.000000000000000000e+00 3.994075384480366863e-06 0.000000000000000000e+00
3.741125895790420230e+01 1.064942383759769941e-02 0.000000000000000000e+00 -4.290987682777984934e-05 0.000000000000000000e+00 3.790609630637222636e-06 0.000000000000000000e+00
3.749761010790140858e+01 1.004308668737035823e-02 0.000000000000000000e+00 -3.839227722989455943e-05 0.000000000000000000e+00 3.585074591338651434e-06 0.000000000000000000e+00
3.758649052139171687e+01 9.441562517362321952e-03 0.000000000000000000e+00 -3.415668629976360425e-05 0.000000000000000000e+00 3.380297345153238912e-06 0.000000000000000000e+00
3.767707034530975818e+01 8.852676475739651094e-03 0.000000000000000000e+00 -3.024787499596405112e-05 0.000000000000000000e+00 3.178960801992151264e-06 0.000000000000000000e+00
3.776850385975736657e+01 8.283494462973682582e-03 0.000000000000000000e+00 -2.669370926096214646e-05 0.000000000000000000e+00 2.983531579939961560e-06 0.000000000000000000e+00
3.785993737420496785e+01 7.740152829700358908e-03 0.000000000000000000e+00 -2.350642704691356994e-05 0.000000000000000000e+00 2.796195212642651951e-06 0.000000000000000000e+00
3.795051719812302338e+01 7.227730003452244485e-03 0.000000000000000000e+00 -2.068466100039195128e-05 0.000000000000000000e+00 2.618803555580359979e-06 0.000000000000000000e+00
3.803939761161331745e+01 6.750170501518655379e-03 0.000000000000000000e+00 -1.821596458920865210e-05 0.000000000000000000e+00 2.452838879696983333e-06 0.000000000000000000e+00
3.812574876161053794e+01 6.310268337973068756e-03 0.000000000000000000e+00 -1.607957877287218457e-05 0.000000000000000000e+00 2.299398076525448172e-06 0.000000000000000000e+00
3.820876440991474254e+01 5.909711876697741097e-03 0.000000000000000000e+00 -1.424918807608004316e-05 0.000000000000000000e+00 2.159198681362264760e-06 0.000000000000000000e+00
3.828766946068987664e+01 5.549186272427812303e-03 0.000000000000000000e+00 -1.269545536897654823e-05 0.000000000000000000e+00 2.032606233308834017e-06 0.000000000000000000e+00
3.836172719709937695e+01 5.228523670270577434e-03 0.000000000000000000e+00 -1.138818490130069145e-05 0.000000000000000000e+00 1.919680161559817148e-06 0.000000000000000000e+00
3.843024615941470756e+01 4.946886378180031726e-03 0.000000000000000000e+00 -1.029803140251775620e-05 0.000000000000000000e+00 1.820233336409284380e-06 0.000000000000000000e+00
3.849258660015456712e+01 4.702965295576444320e-03 0.000000000000000000e+00 -9.397737671135077825e-06 0.000000000000000000e+00 1.733899065758525341e-06 0.000000000000000000e+00
3.854816645542467768e+01 4.495175625868727196e-03 0.000000000000000000e+00 -8.662935145631328813e-06 0.000000000000000000e+00 1.660198946083770491e-06 0.000000000000000000e+00
3.859646677512966306e+01 4.321834389766812667e-03 0.000000000000000000e+00 -8.072576871909953168e-06 0.000000000000000000e+00 1.598605665142177382e-06 0.000000000000000000e+00
3.863703655622057909e+01 4.181308916906141190e-03 0.000000000000000000e+00 -7.609089744839917641e-06 0.000000000000000000e+00 1.548596424035719414e-06 0.000000000000000000e+00
3.866949691335040029e+01 4.072131274566555791e-03 0.000000000000000000e+00 -7.258335787514812160e-06 0.000000000000000000e+00 1.509694720627191300e-06 0.000000000000000000e+00
3.869354443755622697e+01 3.993079422978403244e-03 0.000000000000000000e+00 -7.009465471058561503e-06 0.000000000000000000e+00 1.481500404792027588e-06 0.000000000000000000e+00
3.870895271344804911e+01 3.943232970081000412e-03 0.000000000000000000e+00 -6.854741185256137251e-06 0.000000000000000000e+00 1.463710567305431360e-06 0.000000000000000000e+00
3.871552851319601274e+01 3.922149402222155530e-03 0.000000000000000000e+00 -6.789809926096713791e-06 0.000000000000000000e+00 1.456183218761542369e-06 0.000000000000000000e+00
3.871552851319601274e+01 3.922149402222155530e-03 0.000000000000000000e+00 -6.789809926096713791e-06 0.000000000000000000e+00 1.456183218761542369e-06 0.000000000000000000e+00
3.872210431294398347e+01 3.901178365861952217e-03 0.000000000000000000e+00 -6.725527490012092884e-06 0.000000000000000000e+00 1.448694398437954789e-06 0.000000000000000000e+00
3.873751258883579851e+01 3.852477068912076984e-03 0.000000000000000000e+00 -6.577406538787570084e-06 0.000000000000000000e+00 1.431296632858090351e-06 0.000000000000000000e+00
3.876156011304161808e+01 3.777680577710875072e-03 0.000000000000000000e+00 -6.353085267880807774e-06 0.000000000000000000e+00 1.404559188743899530e-06 0.000000000000000000e+00
3.879402047017145350e+01 3.679012767197833208e-03 0.000000000000000000e+00 -6.063038426663669440e-06 0.000000000000000000e+00 1.369255282038017967e-06 0.000000000000000000e+00
3.883459025126236241e+01 3.559299342850854187e-03 0.000000000000000000e+00 -5.720086897571209258e-06 0.000000000000000000e+00 1.326369024853176680e-06 0.000000000000000000e+00
3.888289057096734780e+01 3.421798048582090808e-03 0.000000000000000000e+00 -5.338301310074965041e-06 0.000000000000000000e+00 1.277037268014218396e-06 0.000000000000000000e+00
3.893847042623745125e+01 3.269994535539069280e-03 0.000000000000000000e+00 -4.931859363625748373e-06 0.000000000000000000e+00 1.222478872805686261e-06 0.000000000000000000e+00
3.900081086697731791e+01 3.107380878061201737e-03 0.000000000000000000e+00 -4.513999834885988344e-06 0.000000000000000000e+00 1.163917042047306339e-06 0.000000000000000000e+00
3.906932982929264142e+01 2.937235780704682171e-03 0.000000000000000000e+00 -4.096190477651037918e-06 0.000000000000000000e+00 1.102501231139646455e-06 0.000000000000000000e+00
3.914338756570214173e+01 2.762429893175384187e-03 0.000000000000000000e+00 -3.687593810709191310e-06 0.000000000000000000e+00 1.039236983894714703e-06 0.000000000000000000e+00
3.922229261647728293e+01 2.585282573408879785e-03 0.000000000000000000e+00 -3.294871584327345456e-06 0.000000000000000000e+00 9.749334213528586569e-07 0.000000000000000000e+00
3.930530826478148754e+01 2.407495570548151640e-03 0.000000000000000000e+00 -2.922320333176303048e-06 0.000000000000000000e+00 9.101781386818623532e-07 0.000000000000000000e+00
3.939165941477870092e+01 2.230181881982087107e-03 0.000000000000000000e+00 -2.572281895369702770e-06 0.000000000000000000e+00 8.453469131895146301e-07 0.000000000000000000e+00
3.948053982826900921e+01 2.053992493641333249e-03 0.000000000000000000e+00 -2.245728841756426532e-06 0.000000000000000000e+00 7.806500298536276198e-07 0.000000000000000000e+00
3.957111965218705052e+01 1.879320239348724730e-03 0.000000000000000000e+00 -1.942891916317233709e-06 0.000000000000000000e+00 7.162082212611584533e-07 0.000000000000000000e+00
3.966255316663465891e+01 1.706533783468629478e-03 0.000000000000000000e+00 -1.663786038345002474e-06 0.000000000000000000e+00 6.521410506372942609e-07 0.000000000000000000e+00
3.975398668108226730e+01 1.536177061165052522e-03 0.000000000000000000e+00 -1.408518179551388512e-06 0.000000000000000000e+00 5.886433417959988467e-07 0.000000000000000000e+00
3.984456650500030861e+01 1.369074919142208380e-03 0.000000000000000000e+00 -1.177332570855614371e-06 0.000000000000000000e+00 5.260266796952799301e-07 0.000000000000000000e+00
3.993344691849061689e+01 1.206321647130324370e-03 0.000000000000000000e+00 -9.704487219133135703e-07 0.000000000000000000e+00 4.647162541491891954e-07 0.000000000000000000e+00
4.001979806848783028e+01 1.049182252343981497e-03 0.000000000000000000e+00 -7.878254681240221992e-07 0.000000000000000000e+00 4.052136309736674425e-07 0.000000000000000000e+00
4.010281371679202778e+01 8.989717973062169619e-04 0.000000000000000000e+00 -6.289864546181813977e-07 0.000000000000000000e+00 3.480500712758646442e-07 0.000000000000000000e+00
4.018171876756718319e+01 7.569675340348293703e-04 0.000000000000000000e+00 -4.929685924366139068e-07 0.000000000000000000e+00 2.937515239368160167e-07 0.000000000000000000e+00
4.025577650397668350e+01 6.243660359681397131e-04 0.000000000000000000e+00 -3.783714788318835320e-07 0.000000000000000000e+00 2.428203501357900741e-07 0.000000000000000000e+00
4.032429546629199990e+01 5.022672998274131488e-04 0.000000000000000000e+00 -2.834560849656709304e-07 0.000000000000000000e+00 1.957271449154094793e-07 0.000000000000000000e+00
4.038663590703186657e+01 3.916680147504609621e-04 0.000000000000000000e+00 -2.062582722464255223e-07 0.000000000000000000e+00 1.529059576258336637e-07 0.000000000000000000e+00
4.044221576230197002e+01 2.934571798823127188e-04 0.000000000000000000e+00 -1.447037419843456272e-07 0.000000000000000000e+00 1.147503756186136011e-07 0.000000000000000000e+00
4.049051608200696251e+01 2.084127956879779585e-04 0.000000000000000000e+00 -9.671916706062076268e-08 0.000000000000000000e+00 8.161005910552931017e-08 0.000000000000000000e+00
