1.990265921242295954e+00 -1.197450564246779802e-03 0.000000000000000000e+00 -3.988335442543320536e-04 0.000000000000000000e+00 2.802977728971195967e-10 0.000000000000000000e+00
2.044752990106871948e+00 -1.234035671978127519e-03 0.000000000000000000e+00 -4.085797693953836730e-04 0.000000000000000000e+00 2.781818347975521676e-10 0.000000000000000000e+00
2.068804071894021046e+00 -1.250449044712197318e-03 0.000000000000000000e+00 -4.129148903440164062e-04 0.000000000000000000e+00 2.773869053009090505e-10 0.000000000000000000e+00
2.068804071894021046e+00 -1.250449044712197318e-03 0.000000000000000000e+00 -4.129148903440164062e-04 0.000000000000000000e+00 2.773869053009090505e-10 0.000000000000000000e+00
2.092855153681171032e+00 -1.267025162336536974e-03 0.000000000000000000e+00 -4.172700259291790186e-04 0.000000000000000000e+00 2.766747886453547697e-10 0.000000000000000000e+00
2.147342222545745916e+00 -1.305182856336183170e-03 0.000000000000000000e+00 -4.272096581191984696e-04 0.000000000000000000e+00 2.753595007354354923e-10 0.000000000000000000e+00
2.227240243666063879e+00 -1.362665104793342507e-03 0.000000000000000000e+00 -4.419651872018329750e-04 0.000000000000000000e+00 2.741479244843550342e-10 0.000000000000000000e+00
2.325442644270018899e+00 -1.435832879342875592e-03 0.000000000000000000e+00 -4.603872110102194245e-04 0.000000000000000000e+00 2.737590736410597737e-10 0.000000000000000000e+00
2.433222299983726078e+00 -1.519368849010998331e-03 0.000000000000000000e+00 -4.809568659984025398e-04 0.000000000000000000e+00 2.746331982462863683e-10 0.000000000000000000e+00
2.541001955697431924e+00 -1.606328599542138124e-03 0.000000000000000000e+00 -5.018800843234141494e-04 0.000000000000000000e+00 2.767707181229203108e-10 0.000000000000000000e+00
2.639204356301386944e+00 -1.688575338077502944e-03 0.000000000000000000e+00 -5.212400591649750739e-04 0.000000000000000000e+00 2.797426813649443814e-10 0.000000000000000000e+00
2.719102377421704908e+00 -1.757631986658593970e-03 0.000000000000000000e+00 -5.371921715847163001e-04 0.000000000000000000e+00 2.828381309738777553e-10 0.000000000000000000e+00
2.773589446286279792e+00 -1.805834775034576966e-03 0.000000000000000000e+00 -5.481710338437078590e-04 0.000000000000000000e+00 2.852813094917954984e-10 0.000000000000000000e+00
2.797640528073430222e+00 -1.827399325970573184e-03 0.000000000000000000e+00 -5.530425130320428548e-04 0.000000000000000000e+00 2.864427848979897542e-10 0.000000000000000000e+00
2.797640528073430222e+00 -1.827399325970573184e-03 0.000000000000000000e+00 -5.530425130320428548e-04 0.000000000000000000e+00 2.864427848979897542e-10 0.000000000000000000e+00
2.821691609860580208e+00 -1.849140400189323288e-03 0.000000000000000000e+00 -5.579292831144115573e-04 0.000000000000000000e+00 2.876541119387482890e-10 0.000000000000000000e+00
2.876178678725155091e+00 -1.899048928037738206e-03 0.000000000000000000e+00 -5.690559122238815623e-04 0.000000000000000000e+00 2.905791993585407154e-10 0.000000000000000000e+00
2.956076699845473055e+00 -1.973882465195068818e-03 0.000000000000000000e+00 -5.855086249696679146e-04 0.000000000000000000e+00 2.953091429454832809e-10 0.000000000000000000e+00
3.054279100449427187e+00 -2.068561664609031014e-03 0.000000000000000000e+00 -6.059467440912216915e-04 0.000000000000000000e+00 3.018115117431191220e-10 0.000000000000000000e+00
3.162058756163133921e+00 -2.175925156007073140e-03 0.000000000000000000e+00 -6.286417406021457864e-04 0.000000000000000000e+00 3.097811902046210291e-10 0.000000000000000000e+00
3.269838411876841100e+00 -2.286922052463603167e-03 0.000000000000000000e+00 -6.516006103155172089e-04 0.000000000000000000e+00 3.185804055531395994e-10 0.000000000000000000e+00
3.368040812480796120e+00 -2.391236654436338163e-03 0.000000000000000000e+00 -6.727389191996677523e-04 0.000000000000000000e+00 3.272870687454626664e-10 0.000000000000000000e+00
3.447938833601113195e+00 -2.478355172178749784e-03 0.000000000000000000e+00 -6.900852594041351120e-04 0.000000000000000000e+00 3.348368583592913140e-10 0.000000000000000000e+00
3.502425902465688079e+00 -2.538926574907980974e-03 0.000000000000000000e+00 -7.019883358389253153e-04 0.000000000000000000e+00 3.402180597467110219e-10 0.000000000000000000e+00
3.526476984252838065e+00 -2.565963249703159723e-03 0.000000000000000000e+00 -7.072610009818079951e-04 0.000000000000000000e+00 3.426521804260126904e-10 0.000000000000000000e+00
3.526476984252838065e+00 -2.565963249703159723e-03 0.000000000000000000e+00 -7.072610009818079951e-04 0.000000000000000000e+00 3.426521804260126904e-10 0.000000000000000000e+00
3.550528066039988051e+00 -2.593183834645720366e-03 0.000000000000000000e+00 -7.125448461262592946e-04 0.000000000000000000e+00 3.451218731705070838e-10 0.000000000000000000e+00
3.605015134904562935e+00 -2.655532370554060904e-03 0.000000000000000000e+00 -7.245559660029304155e-04 0.000000000000000000e+00 3.508468802064627210e-10 0.000000000000000000e+00
3.684913156024880898e+00 -2.748669765591732830e-03 0.000000000000000000e+00 -7.422683743090113329e-04 0.000000000000000000e+00 3.595621018987131125e-10 0.000000000000000000e+00
3.783115556628835030e+00 -2.865938644952332158e-03 0.000000000000000000e+00 -7.641953035825668110e-04 0.000000000000000000e+00 3.707824821468657201e-10 0.000000000000000000e+00
3.890895212342542209e+00 -2.998198720608711686e-03 0.000000000000000000e+00 -7.884508099364232695e-04 0.000000000000000000e+00 3.837238305452150027e-10 0.000000000000000000e+00
3.998674868056248943e+00 -3.134185812065074742e-03 0.000000000000000000e+00 -8.128955862378440785e-04 0.000000000000000000e+00 3.973013744017186026e-10 0.000000000000000000e+00
4.096877268660204408e+00 -3.261338850258223981e-03 0.000000000000000000e+00 -8.353248247287025675e-04 0.000000000000000000e+00 4.102108864694036772e-10 0.000000000000000000e+00
4.176775289780520595e+00 -3.367079461335878605e-03 0.000000000000000000e+00 -8.536784812661927721e-04 0.000000000000000000e+00 4.210839219305087479e-10 0.000000000000000000e+00
4.231262358645095922e+00 -3.440368064717759435e-03 0.000000000000000000e+00 -8.662469173485496483e-04 0.000000000000000000e+00 4.286856571502422254e-10 0.000000000000000000e+00
4.255313440432246352e+00 -3.473022252246027539e-03 0.000000000000000000e+00 -8.718078025433505110e-04 0.000000000000000000e+00 4.320887396106678255e-10 0.000000000000000000e+00
4.255313440432246352e+00 -3.473022252246027539e-03 0.000000000000000000e+00 -8.718078025433505110e-04 0.000000000000000000e+00 4.320887396106678255e-10 0.000000000000000000e+00
4.279364522219396783e+00 -3.505862603080817270e-03 0.000000000000000000e+00 -8.773765508266992722e-04 0.000000000000000000e+00 4.355207604526485710e-10 0.000000000000000000e+00
4.333851591083971222e+00 -3.580950124015613162e-03 0.000000000000000000e+00 -8.900209772101956227e-04 0.000000000000000000e+00 4.434021668998195927e-10 0.000000000000000000e+00
4.413749612204289186e+00 -3.692783554057497194e-03 0.000000000000000000e+00 -9.086321207253652893e-04 0.000000000000000000e+00 4.552228743324345283e-10 0.000000000000000000e+00
4.511952012808243317e+00 -3.833050857645438781e-03 0.000000000000000000e+00 -9.316161680533987990e-04 0.000000000000000000e+00 4.701745245632191019e-10 0.000000000000000000e+00
4.619731668521949608e+00 -3.990566235746026945e-03 0.000000000000000000e+00 -9.569734635712874365e-04 0.000000000000000000e+00 4.871114339526470369e-10 0.000000000000000000e+00
4.727511324235657675e+00 -4.151811702161146977e-03 0.000000000000000000e+00 -9.824610092129702418e-04 0.000000000000000000e+00 5.045896721376670269e-10 0.000000000000000000e+00
4.825713724839611807e+00 -4.301971708360073643e-03 0.000000000000000000e+00 -1.005790773389145156e-03 0.000000000000000000e+00 5.209778253787336633e-10 0.000000000000000000e+00
4.905611745959929770e+00 -4.426420081795620111e-03 0.000000000000000000e+00 -1.024843348216193618e-03 0.000000000000000000e+00 5.346321078377781414e-10 0.000000000000000000e+00
4.960098814824504210e+00 -4.512458607634752851e-03 0.000000000000000000e+00 -1.037871508774343074e-03 0.000000000000000000e+00 5.441068776595337682e-10 0.000000000000000000e+00
4.984149896611654640e+00 -4.550738255170811049e-03 0.000000000000000000e+00 -1.043631038160239234e-03 0.000000000000000000e+00 5.483308810838249771e-10 0.000000000000000000e+00
4.984149896611654640e+00 -4.550738255170811049e-03 0.000000000000000000e+00 -1.043631038160239234e-03 0.000000000000000000e+00 5.483308810838249771e-10 0.000000000000000000e+00
5.008200978398805070e+00 -4.589202392663816951e-03 0.000000000000000000e+00 -1.049395838957732988e-03 0.000000000000000000e+00 5.525803306084963824e-10 0.000000000000000000e+00
5.062688047263380398e+00 -4.677023675237714471e-03 0.000000000000000000e+00 -1.062474944293711468e-03 0.000000000000000000e+00 5.623010196022315976e-10 0.000000000000000000e+00
5.142586068383696585e+00 -4.807510252531566920e-03 0.000000000000000000e+00 -1.081700153616873671e-03 0.000000000000000000e+00 5.767884222541110341e-10 0.000000000000000000e+00
5.240788468987651605e+00 -4.970667601646296813e-03 0.000000000000000000e+00 -1.105401958713037340e-03 0.000000000000000000e+00 5.949709249158193274e-10 0.000000000000000000e+00
5.348568124701358784e+00 -5.153251287843071612e-03 0.000000000000000000e+00 -1.131501607852776177e-03 0.000000000000000000e+00 6.153981874455751407e-10 0.000000000000000000e+00
5.456347780415065962e+00 -5.339499833780085927e-03 0.000000000000000000e+00 -1.157685712730501231e-03 0.000000000000000000e+00 6.363124631970848584e-10 0.000000000000000000e+00
5.554550181019020094e+00 -5.512377179322929498e-03 0.000000000000000000e+00 -1.181611715923856602e-03 0.000000000000000000e+00 6.557870331770270985e-10 0.000000000000000000e+00
5.634448202139338058e+00 -5.655259078147415776e-03 0.000000000000000000e+00 -1.201123260112754590e-03 0.000000000000000000e+00 6.719229691508459420e-10 0.000000000000000000e+00
5.688935271003911609e+00 -5.753841266366456660e-03 0.000000000000000000e+00 -1.214451334849933010e-03 0.000000000000000000e+00 6.830755872327075683e-10 0.000000000000000000e+00
5.712986352791062927e+00 -5.797650470945158417e-03 0.000000000000000000e+00 -1.220339936448433527e-03 0.000000000000000000e+00 6.880365615698812832e-10 0.000000000000000000e+00
5.712986352791062927e+00 -5.797650470945145407e-03 0.000000000000000000e+00 -1.220339936448432226e-03 0.000000000000000000e+00 6.880365615063995139e-10 0.000000000000000000e+00
5.737037434578213357e+00 -5.841639558161168359e-03 0.000000000000000000e+00 -1.226231805000690608e-03 0.000000000000000000e+00 6.930207886984135787e-10 0.000000000000000000e+00
5.791524503442788685e+00 -5.941959988279292733e-03 0.000000000000000000e+00 -1.239591453540499601e-03 0.000000000000000000e+00 7.043981111261856467e-10 0.000000000000000000e+00
5.871422524563108425e+00 -6.090729405925052707e-03 0.000000000000000000e+00 -1.259210001515610744e-03 0.000000000000000000e+00 7.212952350394886222e-10 0.000000000000000000e+00
5.969624925167062557e+00 -6.276280197539354198e-03 0.000000000000000000e+00 -1.283366663572279784e-03 0.000000000000000000e+00 7.424088538874893190e-10 0.000000000000000000e+00
6.077404580880770624e+00 -6.483336559857088774e-03 0.000000000000000000e+00 -1.309930431776745816e-03 0.000000000000000000e+00 7.660157306161236297e-10 0.000000000000000000e+00
6.185184236594478691e+00 -6.693941849962267363e-03 0.000000000000000000e+00 -1.336543251853427802e-03 0.000000000000000000e+00 7.900721154569507566e-10 0.000000000000000000e+00
6.283386637198434599e+00 -6.888905368181176374e-03 0.000000000000000000e+00 -1.360830160744486888e-03 0.000000000000000000e+00 8.123781510375972353e-10 0.000000000000000000e+00
6.363284658318752562e+00 -7.049678700534817849e-03 0.000000000000000000e+00 -1.380615122398009880e-03 0.000000000000000000e+00 8.307963691698674137e-10 0.000000000000000000e+00
6.417771727183327890e+00 -7.160420635832434252e-03 0.000000000000000000e+00 -1.394119530870975522e-03 0.000000000000000000e+00 8.434946507712236882e-10 0.000000000000000000e+00
6.441822808970478320e+00 -7.209586343040690071e-03 0.000000000000000000e+00 -1.400083403340123120e-03 0.000000000000000000e+00 8.491351625197727544e-10 0.000000000000000000e+00
6.441822808970478320e+00 -7.209586343040690071e-03 0.000000000000000000e+00 -1.400083403340123120e-03 0.000000000000000000e+00 8.491351625197727544e-10 0.000000000000000000e+00
6.465873890757628750e+00 -7.258925157738778042e-03 0.000000000000000000e+00 -1.406048990694128099e-03 0.000000000000000000e+00 8.547972690918828908e-10 0.000000000000000000e+00
6.520360959622203190e+00 -7.371339869929975468e-03 0.000000000000000000e+00 -1.419569973810270135e-03 0.000000000000000000e+00 8.677042330469693512e-10 0.000000000000000000e+00
6.600258980742521153e+00 -7.537779049568176480e-03 0.000000000000000000e+00 -1.439411120031803323e-03 0.000000000000000000e+00 8.868293298220750432e-10 0.000000000000000000e+00
6.698461381346475285e+00 -7.744939169530727294e-03 0.000000000000000000e+00 -1.463819209360060639e-03 0.000000000000000000e+00 9.106572896523249882e-10 0.000000000000000000e+00
6.806241037060181576e+00 -7.975570335228264821e-03 0.000000000000000000e+00 -1.490631693797916327e-03 0.000000000000000000e+00 9.372133296346219773e-10 0.000000000000000000e+00
6.914020692773889643e+00 -8.209597167040923529e-03 0.000000000000000000e+00 -1.517465734375760033e-03 0.000000000000000000e+00 9.641882347613110917e-10 0.000000000000000000e+00
7.012223093377843774e+00 -8.425763669171894288e-03 0.000000000000000000e+00 -1.541931104881465566e-03 0.000000000000000000e+00 9.891272594845428881e-10 0.000000000000000000e+00
7.092121114498161738e+00 -8.603688869149927337e-03 0.000000000000000000e+00 -1.561845529542257340e-03 0.000000000000000000e+00 1.009669534512182420e-09 0.000000000000000000e+00
7.146608183362736177e+00 -8.726075746124196952e-03 0.000000000000000000e+00 -1.575430339184183187e-03 0.000000000000000000e+00 1.023807090501401594e-09 0.000000000000000000e+00
7.170659265149886608e+00 -8.780368080092089411e-03 0.000000000000000000e+00 -1.581427702666919058e-03 0.000000000000000000e+00 1.030080542434915269e-09 0.000000000000000000e+00
7.170659265149886608e+00 -8.780368080092089411e-03 0.000000000000000000e+00 -1.581427702666919058e-03 0.000000000000000000e+00 1.030080542434915269e-09 0.000000000000000000e+00
7.194710346937037038e+00 -8.834825155356029400e-03 0.000000000000000000e+00 -1.587425570811784072e-03 0.000000000000000000e+00 1.036374145009320224e-09 0.000000000000000000e+00
7.249197415801610589e+00 -8.958803968088846492e-03 0.000000000000000000e+00 -1.601015259548846728e-03 0.000000000000000000e+00 1.050706424929930028e-09 0.000000000000000000e+00
7.329095436921929441e+00 -9.142121243400830322e-03 0.000000000000000000e+00 -1.620946242887815825e-03 0.000000000000000000e+00 1.071908279615645010e-09 0.000000000000000000e+00
7.427297837525883573e+00 -9.369895243665641096e-03 0.000000000000000000e+00 -1.645447430113582089e-03 0.000000000000000000e+00 1.098267316374188023e-09 0.000000000000000000e+00
7.535077493239590751e+00 -9.622981377435859546e-03 0.000000000000000000e+00 -1.672340787867697106e-03 0.000000000000000000e+00 1.127574263463910858e-09 0.000000000000000000e+00
7.642857148953297930e+00 -9.879282604958577671e-03 0.000000000000000000e+00 -1.699234160783055043e-03 0.000000000000000000e+00 1.157272025639122652e-09 0.000000000000000000e+00
7.741059549557252062e+00 -1.011558415822544355e-02 0.000000000000000000e+00 -1.723735466825577654e-03 0.000000000000000000e+00 1.184667694468864820e-09 0.000000000000000000e+00
7.820957570677570025e+00 -1.030977701679608623e-02 0.000000000000000000e+00 -1.743666767440423546e-03 0.000000000000000000e+00 1.207191728284056935e-09 0.000000000000000000e+00
7.875444639542143577e+00 -1.044319821599046412e-02 0.000000000000000000e+00 -1.757256882442912805e-03 0.000000000000000000e+00 1.222672052425068676e-09 0.000000000000000000e+00
7.899495721329294895e+00 -1.050234572158109843e-02 0.000000000000000000e+00 -1.763255014471299406e-03 0.000000000000000000e+00 1.229535972954243828e-09 0.000000000000000000e+00
7.899495721329294895e+00 -1.050234572158114006e-02 0.000000000000000000e+00 -1.763255014471299623e-03 0.000000000000000000e+00 1.229535973010808093e-09 0.000000000000000000e+00
7.923546803116445325e+00 -1.056164844255590499e-02 0.000000000000000000e+00 -1.769252698087660615e-03 0.000000000000000000e+00 1.236418673207534507e-09 0.000000000000000000e+00
