-2.761414684162529776e-01 -2.850784347271501356e-04 2.466359348942045180e-04 -9.928269228226999131e-05 8.618319110438844258e-05 4.427252554157457915e-06 5.113027021709968278e-06
-1.962434472959354026e-01 -2.995062319740785656e-04 2.591583377199146434e-04 -1.053356577145606645e-04 9.141249385798034686e-05 4.652152939126770946e-06 5.372269115146096337e-06
-1.417563784313604913e-01 -3.098259271506064068e-04 2.681132262940866587e-04 -1.096199662635767694e-04 9.511472559438963724e-05 4.812992924320855736e-06 5.557692884406864843e-06
-1.177052966442105053e-01 -3.145085208111152273e-04 2.721760650153786645e-04 -1.115518497326338011e-04 9.678436232156391935e-05 4.885969055802297302e-06 5.641828922059888210e-06
-1.177052966442105053e-01 -3.145085208111152273e-04 2.721760650153786645e-04 -1.115518497326338011e-04 9.678436232156391935e-05 4.885969055802297302e-06 5.641828922059888210e-06
-9.365421485706040827e-02 -3.192704985377502235e-04 2.763075046482724932e-04 -1.135088360414165010e-04 9.847582694882852771e-05 4.960179162316932592e-06 5.727391042899168577e-06
-3.916714599248542761e-02 -3.303573252109729330e-04 2.859253207534114319e-04 -1.180356820077137491e-04 1.023889544973896246e-04 5.132943721482945266e-06 5.926595837688222076e-06
4.073087512783214736e-02 -3.473838068233921043e-04 3.006934071393108066e-04 -1.249096459427964905e-04 1.083321483937757886e-04 5.398239019846789450e-06 6.232521717372936690e-06
1.389332757317867928e-01 -3.696110729225960171e-04 3.199688599833019204e-04 -1.337462919118297404e-04 1.159740270960119826e-04 5.744532185798404767e-06 6.631894597262970453e-06
2.467129314454936939e-01 -3.957301581186379279e-04 3.426151788121948672e-04 -1.439413435187504695e-04 1.247926928825973062e-04 6.151419327158975805e-06 7.101199913372329302e-06
3.544925871592005118e-01 -4.237382804532793617e-04 3.668955380546339452e-04 -1.546592954789719897e-04 1.340655965343459253e-04 6.587702134428135298e-06 7.604457483339750663e-06
4.526949877631553099e-01 -4.509758357629146020e-04 3.905049339928576236e-04 -1.648813997125585934e-04 1.429110139736136219e-04 7.011961406125167675e-06 8.093882137274536530e-06
5.325930088834728293e-01 -4.743919699272219860e-04 4.108000849800289922e-04 -1.735192441276643086e-04 1.503864924254902152e-04 7.376687449228468217e-06 8.514652192570772502e-06
5.870800777480477128e-01 -4.910262361805990423e-04 4.252164135843450646e-04 -1.795747556375868435e-04 1.556275846359655404e-04 7.635776982360382401e-06 8.813564222113907097e-06
6.111311595351978099e-01 -4.985438008348510707e-04 4.317314122517179283e-04 -1.822901412942422208e-04 1.579778811167518624e-04 7.752867435875016009e-06 8.948654235394257924e-06
6.111311595351978099e-01 -4.985438008348510707e-04 4.317314122517179283e-04 -1.822901412942422208e-04 1.579778811167518624e-04 7.752867435875016009e-06 8.948654235394257924e-06
6.351822413223480179e-01 -5.061699104838470603e-04 4.383403579866539460e-04 -1.850314613219616671e-04 1.603506892794319470e-04 7.871648345315909070e-06 9.085696069588519475e-06
6.896693101869232345e-01 -5.238530492055029674e-04 4.536644985650927463e-04 -1.913375504160349085e-04 1.658092892861918414e-04 8.147072790982380419e-06 9.403468592647968601e-06
7.695673313072411981e-01 -5.508215084403624614e-04 4.770342246513422204e-04 -2.008236916382020445e-04 1.740211138004865103e-04 8.567122014689573884e-06 9.888115553018128430e-06
8.677697319111963292e-01 -5.857044145420633703e-04 5.072607226873579195e-04 -2.128696233492406037e-04 1.844496794995915988e-04 9.110448616961026018e-06 1.051501735784655298e-05
9.755493876249037299e-01 -6.262609955661463520e-04 5.424017670732296688e-04 -2.265754835440654839e-04 1.963162351912285078e-04 9.742159500567841278e-06 1.124392059138001867e-05
1.083329043338610909e+00 -6.692711612463339219e-04 5.796671325779753636e-04 -2.407815474733618084e-04 2.086167345372144557e-04 1.041210736124865132e-05 1.201696391456681376e-05
1.181531443942565929e+00 -7.106602241225302161e-04 6.155266686427400546e-04 -2.541532960486758805e-04 2.201954976713460434e-04 1.105682693588760640e-05 1.276091212599910662e-05
1.261429465062883892e+00 -7.459229093137760688e-04 6.460775188404609386e-04 -2.653284203547989339e-04 2.298725939720005151e-04 1.160613509005281394e-05 1.339477382826273987e-05
1.315916533927458998e+00 -7.708041939236930096e-04 6.676337757007681003e-04 -2.730991965142336056e-04 2.366018908107479410e-04 1.199373729653174676e-05 1.384204311963269213e-05
1.339967615714610094e+00 -7.820048726379008391e-04 6.773375559762996904e-04 -2.765674941484330251e-04 2.396053964011126119e-04 1.216822533873043212e-05 1.404339275478573471e-05
1.339967615714610094e+00 -7.820048726379008391e-04 6.773375559762996904e-04 -2.765674941484330251e-04 2.396053964011126119e-04 1.216822533873043212e-05 1.404339275478573471e-05
1.364018697501760080e+00 -7.933400751355467817e-04 6.871578302015696887e-04 -2.800590126017332791e-04 2.426290385450082605e-04 1.234481107321461844e-05 1.424716364733627853e-05
1.418505766366334964e+00 -8.195212445484875013e-04 7.098397518309535912e-04 -2.880541634535552058e-04 2.495529080218387616e-04 1.275268299852337345e-05 1.471782922654518668e-05
1.498403787486652927e+00 -8.591860983824450501e-04 7.442027568072814630e-04 -2.999890853970332122e-04 2.598888853497991727e-04 1.337063634526450929e-05 1.543092456201343890e-05
1.596606188090607947e+00 -9.100480542778538028e-04 7.882655364720381414e-04 -3.149954704112091063e-04 2.728851811799774883e-04 1.416307191592521902e-05 1.634537399257593234e-05
1.704385843804316014e+00 -9.686018050951480246e-04 8.389911353511591858e-04 -3.318826744470759651e-04 2.875107533199276408e-04 1.507540084154075652e-05 1.739818631515149030e-05
1.812165499518022971e+00 -1.030072332087833510e-03 8.922428721009388955e-04 -3.491939002398767060e-04 3.025039200216730765e-04 1.603323910036425723e-05 1.850352414725402728e-05
1.910367900121977991e+00 -1.088668439587287678e-03 9.430039770925375056e-04 -3.653247228483386274e-04 3.164750211174348761e-04 1.694634796976616386e-05 1.955725115959002229e-05
1.990265921242295954e+00 -1.138192473058485072e-03 9.859057200932808216e-04 -3.786932324617542063e-04 3.280538216962485573e-04 1.771813135866345408e-05 2.044789277421774228e-05
2.044752990106871948e+00 -1.172929447233316642e-03 1.015997554494175439e-03 -3.879326290374191704e-04 3.360563745880324632e-04 1.825949773306074960e-05 2.107263400987144917e-05
2.068804071894021046e+00 -1.188513256334960836e-03 1.029497408935535268e-03 -3.920420695415001607e-04 3.396157189470419622e-04 1.850237380435931596e-05 2.135291545286942922e-05
2.068804071894021046e+00 -1.188513256334960836e-03 1.029497408935535268e-03 -3.920420695415001607e-04 3.396157189470419622e-04 1.850237380435931596e-05 2.135291545286942922e-05
2.092855153681171032e+00 -1.204251318711116459e-03 1.043130866903883500e-03 -3.961703320779611003e-04 3.431913771658868617e-04 1.874765807866861039e-05 2.163597625991588698e-05
2.147342222545745916e+00 -1.240478824979557911e-03 1.074513697099546954e-03 -4.055916112112227610e-04 3.513515755052040029e-04 1.931229465788182159e-05 2.228757419054388540e-05
2.227240243666063879e+00 -1.295050722730928987e-03 1.121787549555298795e-03 -4.195761867741774594e-04 3.634643478184615070e-04 2.016288548750184593e-05 2.326916935783334705e-05
2.325442644270018899e+00 -1.364509447360147919e-03 1.181957091669836191e-03 -4.370332521677540460e-04 3.785849668803234784e-04 2.124558257656462690e-05 2.451862228288724193e-05
2.433222299983726078e+00 -1.443804664331670975e-03 1.250647302717683733e-03 -4.565222494281147227e-04 3.954657252469186818e-04 2.248170351509263786e-05 2.594513323486623101e-05
2.541001955697431924e+00 -1.526343044511044257e-03 1.322146632061180910e-03 -4.763427521173361719e-04 4.126337710333063524e-04 2.376848909456655745e-05 2.743011604653622791e-05
2.639204356301386944e+00 -1.604401759217146924e-03 1.389765192166160209e-03 -4.946792540939606462e-04 4.285165241468574695e-04 2.498553544511965827e-05 2.883462094919575408e-05
2.719102377421704908e+00 -1.669937383283719243e-03 1.446535444822954391e-03 -5.097857676258114520e-04 4.416015894088427124e-04 2.600740264474376954e-05 3.001388559886612376e-05
2.773589446286279792e+00 -1.715679952365115057e-03 1.486159888043045267e-03 -5.201814510320638962e-04 4.506062281341618320e-04 2.672068512778924388e-05 3.083703532867696477e-05
2.797640528073430222e+00 -1.736143216734070682e-03 1.503886148186398116e-03 -5.247938495495996832e-04 4.546014503764794984e-04 2.703978753760009475e-05 3.120528944961436591e-05
2.797640528073430222e+00 -1.736143216734070682e-03 1.503886148186398116e-03 -5.247938495495996832e-04 4.546014503764794984e-04 2.703978753760009475e-05 3.120528944961436591e-05
2.821691609860580208e+00 -1.756773581974220436e-03 1.521757149075918811e-03 -5.294205302121481223e-04 4.586090484013415416e-04 2.736150218418648191e-05 3.157655829848475814e-05
2.876178678725155091e+00 -1.804130841419785336e-03 1.562780217444513942e-03 -5.399542323240188969e-04 4.677332832974144062e-04 2.810002663705617296e-05 3.242883925927866586e-05
2.956076699845473055e+00 -1.875134986557272596e-03 1.624287235925926014e-03 -5.555283232910652623e-04 4.812235147900892156e-04 2.920738171383782837e-05 3.370676369252002884e-05
3.054279100449427187e+00 -1.964962480196642217e-03 1.702099764749343382e-03 -5.748718563903131755e-04 4.979788845626754350e-04 3.060840680356348030e-05 3.532359467580388035e-05
3.162058756163133921e+00 -2.066815260490098300e-03 1.790328975920316016e-03 -5.963472973179137797e-04 5.165809795373417458e-04 3.219713215803722328e-05 3.715704008972140209e-05
3.269838411876841100e+00 -2.172105033959669841e-03 1.881535314750641934e-03 -6.180680000793374075e-04 5.353955824872950846e-04 3.383962690011381002e-05 3.905253907819858914e-05
3.368040812480796120e+00 -2.271047044392150108e-03 1.967242847989961359e-03 -6.380623443747804324e-04 5.527148505189483953e-04 3.538324267037127517e-05 4.083392953535115673e-05
3.447938833601113195e+00 -2.353672002065554988e-03 2.038815824691810313e-03 -6.544670570860190110e-04 5.669247792358684396e-04 3.667239853472991344e-05 4.232166463729810263e-05
3.502425902465688079e+00 -2.411115621979926897e-03 2.088575705416137029e-03 -6.657224757104998484e-04 5.766743509631027656e-04 3.756871884854203560e-05 4.335605294926274806e-05
3.526476984252838065e+00 -2.436755253356180737e-03 2.110785735335859049e-03 -6.707078546619362619e-04 5.809927463000876023e-04 3.796880109039321228e-05 4.381776343925212108e-05
3.526476984252838065e+00 -2.436755253356180737e-03 2.110785735335859049e-03 -6.707078546619362619e-04 5.809927463000876023e-04 3.796880109039321228e-05 4.381776343925212108e-05
3.550528066039988051e+00 -2.462568717681455546e-03 2.133146341029563357e-03 -6.757035600589869715e-04 5.853200884927276448e-04 3.837160501457006177e-05 4.428261492063685113e-05
3.605015134904562935e+00 -2.521692093731530207e-03 2.184361242671790330e-03 -6.870587736062675269e-04 5.951561227748636317e-04 3.929422508424620426e-05 4.534735479371795566e-05
3.684913156024880898e+00 -2.610006120076078205e-03 2.260862145110587376e-03 -7.038016103507782660e-04 6.096590030866252735e-04 4.067245418585039391e-05 4.693788597871042829e-05
3.783115556628835030e+00 -2.721192529695208150e-03 2.357175892791785361e-03 -7.245243919188779297e-04 6.276093919144844820e-04 4.240778003734369320e-05 4.894052186841025046e-05
3.890895212342542209e+00 -2.846580169861514641e-03 2.465791189964092796e-03 -7.474428288089435312e-04 6.474617184137181633e-04 4.436494814113971496e-05 5.119917366042596007e-05
3.998674868056248943e+00 -2.975487625657444006e-03 2.577455403836604111e-03 -7.705346799525365688e-04 6.674642845937195671e-04 4.637727360848624327e-05 5.352148028163235401e-05
4.096877268660204408e+00 -3.096008673290962399e-03 2.681854953466330203e-03 -7.917177018803831824e-04 6.858134088559925340e-04 4.825887846263475858e-05 5.569293071648540245e-05
4.176775289780520595e+00 -3.196225184350915630e-03 2.768665963764499211e-03 -8.090481049753347770e-04 7.008253357212877645e-04 4.982362681907079007e-05 5.749871606935711365e-05
4.231262358645095922e+00 -3.265680328881153619e-03 2.828830394775058623e-03 -8.209140002859618545e-04 7.111038069764474010e-04 5.090815265184691371e-05 5.875030470759965188e-05
4.255313440432246352e+00 -3.296625258925399860e-03 2.855635951007750879e-03 -8.261635711828556631e-04 7.156510896047389757e-04 5.139137030277519507e-05 5.930795835920916353e-05
4.255313440432246352e+00 -3.296625258925399860e-03 2.855635951007750879e-03 -8.261635711828556631e-04 7.156510896047389757e-04 5.139137030277519507e-05 5.930795835920916353e-05
4.279364522219396783e+00 -3.327745841876142592e-03 2.882593660984370237e-03 -8.314202710886412591e-04 7.202045483137844636e-04 5.187734311543374809e-05 5.986879162250723427e-05
4.333851591083971222e+00 -3.398898340276175749e-03 2.944228370794819451e-03 -8.433550627650585095e-04 7.305427066245529649e-04 5.298849239471242783e-05 6.115110521640297083e-05
4.413749612204289186e+00 -3.504863674203352424e-03 3.036019115928961787e-03 -8.609189202247520979e-04 7.457568822947500432e-04 5.464341266668474412e-05 6.306095403618693378e-05
4.511952012808243317e+00 -3.637758531954741591e-03 3.151137084148757875e-03 -8.826049919189413477e-04 7.645418145796322460e-04 5.671910476895532862e-05 6.545639208932105789e-05
4.619731668521949608e+00 -3.786978649011342804e-03 3.280396491593076235e-03 -9.065243032493199926e-04 7.852612367603420060e-04 5.905004252652475377e-05 6.814639526473070320e-05
4.727511324235657675e+00 -3.939714783544503995e-03 3.412701544385106627e-03 -9.305600769116831664e-04 8.060815506879300939e-04 6.143618589382169746e-05 7.090010875123301025e-05
4.825713724839611807e+00 -4.081934582745283188e-03 3.535896964998713060e-03 -9.525552840916572117e-04 8.251342882901085193e-04 6.365829080016493309e-05 7.346451523879615406e-05
4.905611745959929770e+00 -4.199790830296143591e-03 3.637987858929778943e-03 -9.705138951060577387e-04 8.406904407840590492e-04 6.549991326669222830e-05 7.558982867296082831e-05
4.960098814824504210e+00 -4.281265774009278789e-03 3.708564078289236336e-03 -9.827918727588031648e-04 8.513259028960207513e-04 6.677313831948446644e-05 7.705918664045531042e-05
4.984149896611654640e+00 -4.317513441292115950e-03 3.739962971593071075e-03 -9.882192042767251258e-04 8.560271807328044633e-04 6.733961317245463791e-05 7.771292369606033128e-05
4.984149896611654640e+00 -4.317513441292115950e-03 3.739962971593071075e-03 -9.882192042767251258e-04 8.560271807328044633e-04 6.733961317245463791e-05 7.771292369606033128e-05
5.008200978398805070e+00 -4.353934825814519474e-03 3.771512342477526675e-03 -9.936511612960998666e-04 8.607324655404851883e-04 6.790881856377981572e-05 7.836981194162979665e-05
5.062688047263380398e+00 -4.437088427353515913e-03 3.843542651069852684e-03 -1.005973841872363338e-03 8.714066528209871805e-04 6.920842925702013924e-05 7.986962037520752141e-05
5.142586068383696585e+00 -4.560630290322957060e-03 3.950558546359845234e-03 -1.024083941909517898e-03 8.870940369804045794e-04 7.113941998895754993e-05 8.209806965548537168e-05
5.240788468987651605e+00 -4.715088453041586108e-03 4.084355098238639029e-03 -1.046405651514190288e-03 9.064296167119145460e-04 7.355389170464139215e-05 8.488447792268902269e-05
5.348568124701358784e+00 -4.887916684445325032e-03 4.234064352653100355e-03 -1.070978699797256158e-03 9.277153606626223434e-04 7.625585080487152253e-05 8.800265998373270598e-05
5.456347780415065962e+00 -5.064191837554489310e-03 4.386759406087634497e-03 -1.095623927939099905e-03 9.490636305494846861e-04 7.901205303821667652e-05 9.118344157120448503e-05
5.554550181019020094e+00 -5.227791965950534699e-03 4.528474928611493470e-03 -1.118137267239709695e-03 9.685652099121553737e-04 8.157038921278337445e-05 9.413587725150832563e-05
5.634448202139338058e+00 -5.362991997192260302e-03 4.645589384054221033e-03 -1.136492148280206053e-03 9.844646362469329590e-04 8.368484155976000977e-05 9.657605122040121648e-05
5.688935271003911609e+00 -5.456266526885860876e-03 4.726386661610987305e-03 -1.149027704151903834e-03 9.953232274024495160e-04 8.514372308307206403e-05 9.825966686277014597e-05
5.712986352791062927e+00 -5.497715086132923083e-03 4.762290680943770740e-03 -1.154565526891551848e-03 1.000120218748861214e-03 8.579204015007297159e-05 9.900785428990657938e-05
5.712986352791062927e+00 -5.497715086132923083e-03 4.762290680943774210e-03 -1.154565526891552715e-03 1.000120218748859697e-03 8.579204015007359501e-05 9.900785428990538676e-05
