2.068804071894021046e+00 -4.582118095325776394e-03 -1.240641707667321930e-02 -7.364838881042740570e-04 -1.988124088230760773e-03 -1.108782506694526340e-04 4.128360409923279972e-05
2.068804071894021046e+00 -4.582118095325776394e-03 -1.240641707667321930e-02 -7.364838881042740570e-04 -1.988124088230760773e-03 -1.108782506694526340e-04 4.128360409923279972e-05
2.092855153681171032e+00 -4.611588451481882928e-03 -1.248597341131688424e-02 -7.394760759525199683e-04 -1.996285119918577225e-03 -1.115914205178955663e-04 4.154908849940654522e-05
2.147342222545745916e+00 -4.678720001968286572e-03 -1.266720969442140104e-02 -7.461844177406333142e-04 -2.014578796961199667e-03 -1.132161330201434925e-04 4.215390526552822379e-05
2.227240243666063879e+00 -4.778062384318248687e-03 -1.293543530156820130e-02 -7.558455192259725449e-04 -2.040917604472401118e-03 -1.156207997565442954e-04 4.304907259517303089e-05
2.325442644270018899e+00 -4.901590566113638546e-03 -1.326900731851857890e-02 -7.674359148966649518e-04 -2.072505528457810157e-03 -1.186115251614025171e-04 4.416241385908388636e-05
2.433222299983726078e+00 -5.038909309253281239e-03 -1.363987102069675293e-02 -7.798004946148981735e-04 -2.106191007442213825e-03 -1.219368991881724810e-04 4.540034007760557444e-05
2.541001955697431924e+00 -5.177976178894688926e-03 -1.401550579278390898e-02 -7.917982107923443244e-04 -2.138865282801569699e-03 -1.253053881173440975e-04 4.665432310996877078e-05
2.639204356301386944e+00 -5.306142584627913591e-03 -1.436173690111308514e-02 -8.024161848039806271e-04 -2.167772724653848314e-03 -1.284105094960350142e-04 4.781026766277865123e-05
2.719102377421704908e+00 -5.411403629253947085e-03 -1.464611678252236357e-02 -8.108384435408766931e-04 -2.190696344153368787e-03 -1.309611551086682006e-04 4.875980045651561714e-05
2.773589446286279792e+00 -5.483676879502372668e-03 -1.484138715759657397e-02 -8.164724170163286396e-04 -2.206027961566813748e-03 -1.327126856383358737e-04 4.941184688148342991e-05
2.797640528073430222e+00 -5.515702368612474676e-03 -1.492791779283621223e-02 -8.189313442069924001e-04 -2.212718681027316375e-03 -1.334888776421689477e-04 4.970080206449889828e-05
2.797640528073430222e+00 -5.515702368612474676e-03 -1.492791779283621223e-02 -8.189313442069924001e-04 -2.212718681027316375e-03 -1.334888776421689477e-04 4.970080206449889828e-05
2.821691609860580208e+00 -5.547802318490157106e-03 -1.501465143568033421e-02 -8.213732798372018300e-04 -2.219362745251362255e-03 -1.342669105585051609e-04 4.999044276995223403e-05
2.876178678725155091e+00 -5.620795149462977196e-03 -1.521188365827064529e-02 -8.268430665732983721e-04 -2.234243537844288977e-03 -1.360362314762310289e-04 5.064911401370956800e-05
2.956076699845473055e+00 -5.728494144997586628e-03 -1.550291036680052394e-02 -8.347092985132833131e-04 -2.255640379527294303e-03 -1.386471513506940109e-04 5.162109186358376252e-05
3.054279100449427187e+00 -5.861912095327935154e-03 -1.586345957874887511e-02 -8.441308080597680888e-04 -2.281262292952210280e-03 -1.418821091595809456e-04 5.282538523622620964e-05
3.162058756163133921e+00 -6.009611882775680453e-03 -1.626263250245668993e-02 -8.541654313353416218e-04 -2.308545285635432362e-03 -1.454640361262362410e-04 5.415884903850684415e-05
3.269838411876841100e+00 -6.158577399491512935e-03 -1.666525355515755327e-02 -8.638889915760833340e-04 -2.334976555013556707e-03 -1.490773666544237914e-04 5.550400579952942479e-05
3.368040812480796120e+00 -6.295354328984553542e-03 -1.703495348523499306e-02 -8.724854876073208322e-04 -2.358339424304674390e-03 -1.523956627276383047e-04 5.673932978039797662e-05
3.447938833601113195e+00 -6.407341022800497159e-03 -1.733766121109353575e-02 -8.792996182244483582e-04 -2.376855263617080188e-03 -1.551129625651394403e-04 5.775091775600328827e-05
3.502425902465688079e+00 -6.484059997637455636e-03 -1.754504481348593756e-02 -8.838560251334753003e-04 -2.389234783815690800e-03 -1.569747306668351871e-04 5.844401136033183569e-05
3.526476984252838065e+00 -6.518012082000501986e-03 -1.763682442155302399e-02 -8.858442737202698635e-04 -2.394636388200215796e-03 -1.577987157014103909e-04 5.875076217961316304e-05
3.526476984252838065e+00 -6.518012082000501986e-03 -1.763682442155302399e-02 -8.858442737202698635e-04 -2.394636388200215796e-03 -1.577987157014103909e-04 5.875076217961316304e-05
3.550528066039988051e+00 -6.552016929216779827e-03 -1.772874768431831338e-02 -8.878185863822233388e-04 -2.399999915832615356e-03 -1.586240162070683254e-04 5.905800275664509398e-05
3.605015134904562935e+00 -6.629245810893773759e-03 -1.793751958570624291e-02 -8.922403241255401915e-04 -2.412011481827406895e-03 -1.604984971695488504e-04 5.975582943560397330e-05
3.684913156024880898e+00 -6.742960244174895680e-03 -1.824493137155541039e-02 -8.985982755402957848e-04 -2.429280893601774849e-03 -1.632588723165325395e-04 6.078345461533828488e-05
3.783115556628835030e+00 -6.883459742168825286e-03 -1.862476675576462543e-02 -9.062125553668762832e-04 -2.449959944166967950e-03 -1.666699767888068617e-04 6.205333177185267703e-05
3.890895212342542209e+00 -7.038547330729790809e-03 -1.904405681197740563e-02 -9.143227496676342497e-04 -2.471982567111517207e-03 -1.704359349050487533e-04 6.345531288898243177e-05
3.998674868056248943e+00 -7.194511640962642125e-03 -1.946573295606749895e-02 -9.221832931058021382e-04 -2.493324191765497900e-03 -1.742238954779181238e-04 6.486548470013542538e-05
4.096877268660204408e+00 -7.337338114334264819e-03 -1.985190149180331501e-02 -9.291352335845890495e-04 -2.512196478170707417e-03 -1.776933973717269755e-04 6.615710105431050570e-05
4.176775289780520595e+00 -7.454023624456239915e-03 -2.016739953576532005e-02 -9.346480996655113583e-04 -2.527160551701169641e-03 -1.805283320788346219e-04 6.721248203034180919e-05
4.231262358645095922e+00 -7.533835121061732698e-03 -2.038320052992837958e-02 -9.383357810088275913e-04 -2.537169595410796331e-03 -1.824676221648922913e-04 6.793443480493079273e-05
4.255313440432246352e+00 -7.569123922274391056e-03 -2.047861835827797378e-02 -9.399453410261189926e-04 -2.541538047556637751e-03 -1.833251420352551909e-04 6.825366949796494575e-05
4.255313440432246352e+00 -7.569123922274391056e-03 -2.047861835827797378e-02 -9.399453410261189926e-04 -2.541538047556637751e-03 -1.833251420352551909e-04 6.825366949796494575e-05
4.279364522219396783e+00 -7.604448322824903725e-03 -2.057413305355587987e-02 -9.415438707528520730e-04 -2.545876450299840686e-03 -1.841835632956681480e-04 6.857323969888485464e-05
4.333851591083971222e+00 -7.684603862873825263e-03 -2.079087020170128364e-02 -9.451249580607635212e-04 -2.555595103314803242e-03 -1.861315646694979519e-04 6.929843491673229349e-05
4.413749612204289186e+00 -7.802455204269419763e-03 -2.110954052395680805e-02 -9.502767018870715825e-04 -2.569575375006359023e-03 -1.889960181136372494e-04 7.036480311709816717e-05
4.511952012808243317e+00 -7.947794058141425047e-03 -2.150254541824474230e-02 -9.564508605232622043e-04 -2.586328715267842936e-03 -1.925291307507714152e-04 7.168009617095812418e-05
4.619731668521949608e+00 -8.107891652052386794e-03 -2.193546868885936849e-02 -9.630331328792054351e-04 -2.604187761446243726e-03 -1.964217342071555579e-04 7.312921742394622182e-05
4.727511324235657675e+00 -8.268561883842222293e-03 -2.236995009693924785e-02 -9.694194042339262900e-04 -2.621513401205410269e-03 -2.003290144104495716e-04 7.458380060832902269e-05
4.825713724839611807e+00 -8.415420846368823829e-03 -2.276709120013820434e-02 -9.750734845309480450e-04 -2.636851359654968086e-03 -2.039010858828196123e-04 7.591359215244638354e-05
4.905611745959929770e+00 -8.535213535561216730e-03 -2.309104396416034391e-02 -9.795614955242653871e-04 -2.649025263265802118e-03 -2.068152906168181312e-04 7.699847527078036984e-05
4.960098814824504210e+00 -8.617057030336326348e-03 -2.331237410630521492e-02 -9.825659063895755049e-04 -2.657174443926437271e-03 -2.088065463735610248e-04 7.773976761013755797e-05
4.984149896611654640e+00 -8.653220752285407241e-03 -2.341017264312511906e-02 -9.838778348310473626e-04 -2.660732827050411951e-03 -2.096864744266354263e-04 7.806734157377272145e-05
4.984149896611654640e+00 -8.653220752285407241e-03 -2.341017264312511906e-02 -9.838778348310473626e-04 -2.660732827050411951e-03 -2.096864744266354263e-04 7.806734157377272145e-05
5.008200978398805070e+00 -8.689406747511641341e-03 -2.350803179771788001e-02 -9.851811392142476725e-04 -2.664267760091059215e-03 -2.105669832219814012e-04 7.839513161190214653e-05
5.062688047263380398e+00 -8.771465503985696049e-03 -2.372994778502435578e-02 -9.881022081605519806e-04 -2.672190321512505490e-03 -2.125638515520216095e-04 7.913851219966294595e-05
5.142586068383696585e+00 -8.891987707830520393e-03 -2.405588596269854496e-02 -9.923078558786938702e-04 -2.683596432832268622e-03 -2.154970764022734106e-04 8.023047206305857436e-05
5.240788468987651605e+00 -9.040419178257715072e-03 -2.445730675297454193e-02 -9.973537047331265410e-04 -2.697280488806603083e-03 -2.191101430560857299e-04 8.157551655740126831e-05
5.348568124701358784e+00 -9.203677618766526250e-03 -2.489883221137504168e-02 -1.002740119129539795e-03 -2.711887256070140851e-03 -2.230848867552684921e-04 8.305520074424061741e-05
5.456347780415065962e+00 -9.367273298158833306e-03 -2.534127597424276623e-02 -1.007973471868087037e-03 -2.726078114131398611e-03 -2.270686488384070494e-04 8.453823933220297763e-05
5.554550181019020094e+00 -9.516600210427420339e-03 -2.574513506549454961e-02 -1.012613157158603070e-03 -2.738658507781753428e-03 -2.307056588339539667e-04 8.589218960037893231e-05
5.634448202139338058e+00 -9.638266450188752096e-03 -2.607418847977130763e-02 -1.016300404238958425e-03 -2.748655959771505349e-03 -2.336694691433319996e-04 8.699552581355358971e-05
5.688935271003911609e+00 -9.721320333706203604e-03 -2.629881423086051495e-02 -1.018771023077530468e-03 -2.755354489692783942e-03 -2.356929372919190115e-04 8.774880030510201555e-05
5.712986352791062927e+00 -9.758001291132053015e-03 -2.639802118717266693e-02 -1.019850443893435561e-03 -2.758281046954174504e-03 -2.365866748738004537e-04 8.808151084924945723e-05
5.712986352791062927e+00 -9.758001291132051280e-03 -2.639802118717265306e-02 -1.019850443893434693e-03 -2.758281046954174070e-03 -2.365866748737995864e-04 8.808151084924882026e-05
5.737037434578213357e+00 -9.794694209029609216e-03 -2.649726074801019710e-02 -1.020923124178886978e-03 -2.761189299030503749e-03 -2.374807455100094754e-04 8.841434521586657828e-05
5.791524503442788685e+00 -9.877863691649039005e-03 -2.672220162493591303e-02 -1.023328603033388413e-03 -2.767710928850352584e-03 -2.395074325807360115e-04 8.916881643393774655e-05
5.871422524563108425e+00 -9.999921777163916711e-03 -2.705232321953159741e-02 -1.026795151603244333e-03 -2.777109029738771603e-03 -2.424821529790826624e-04 9.027620879034228905e-05
5.969624925167062557e+00 -1.015009377566019472e-02 -2.745848603323836068e-02 -1.030959417031708774e-03 -2.788398314677719737e-03 -2.461426869140924227e-04 9.163890479458072205e-05
6.077404580880770624e+00 -1.031508170059959942e-02 -2.790472508171252392e-02 -1.035411181703347434e-03 -2.800466564253815700e-03 -2.501651870530145175e-04 9.313634550492326633e-05
6.185184236594478691e+00 -1.048022439606960399e-02 -2.835138704393629083e-02 -1.039743031396109978e-03 -2.812209320350006047e-03 -2.541923258446215027e-04 9.463550941181862687e-05
6.283386637198434599e+00 -1.063080761946858313e-02 -2.875867353119950648e-02 -1.043589088380311248e-03 -2.822634866059595213e-03 -2.578651805047710950e-04 9.600278241543848900e-05
6.363284658318752562e+00 -1.075339167585978410e-02 -2.909023232806054113e-02 -1.046649490611149770e-03 -2.830930521920436288e-03 -2.608556507748377678e-04 9.711602569321720361e-05
6.417771727183327890e+00 -1.083701919622262998e-02 -2.931642476801886443e-02 -1.048702054177547962e-03 -2.836494189265575169e-03 -2.628960455535864953e-04 9.787558922158831685e-05
6.441822808970478320e+00 -1.087394011781192202e-02 -2.941628733175737781e-02 -1.049599325891496316e-03 -2.838926304965769948e-03 -2.637969369229331237e-04 9.821095745041986068e-05
6.441822808970478320e+00 -1.087394011781192202e-02 -2.941628733175737781e-02 -1.049599325891496316e-03 -2.838926304965769948e-03 -2.637969369229331237e-04 9.821095745041986068e-05
6.465873890757628750e+00 -1.091086498213072499e-02 -2.951616074184052613e-02 -1.050491298816259682e-03 -2.841344043784573177e-03 -2.646979689770065326e-04 9.854637785629395761e-05
6.520360959622203190e+00 -1.099453061839673895e-02 -2.974245803714459235e-02 -1.052492655317145741e-03 -2.846768774043442144e-03 -2.667397236218759025e-04 9.930644573141719008e-05
6.600258980742521153e+00 -1.111724399789975302e-02 -3.007437259009720226e-02 -1.055379565205136335e-03 -2.854593702366480402e-03 -2.697348052394851607e-04 1.004213992727945071e-04
6.698461381346475285e+00 -1.126810676806227519e-02 -3.048242805005050432e-02 -1.058851894687526081e-03 -2.864005227471992827e-03 -2.734176146156281142e-04 1.017923643404473422e-04
6.806241037060181576e+00 -1.143371189403279316e-02 -3.093036195542601605e-02 -1.062569345835412578e-03 -2.874080942520208792e-03 -2.774611815543468656e-04 1.032976213450917489e-04
6.914020692773889643e+00 -1.159932937227842013e-02 -3.137833242735298817e-02 -1.066192141933502372e-03 -2.883899927165886265e-03 -2.815059706481121615e-04 1.048033291435166337e-04
7.012223093377843774e+00 -1.175022543577392518e-02 -3.178648631769894622e-02 -1.069413296884527340e-03 -2.892630195947439465e-03 -2.851920344126331465e-04 1.061754946436144583e-04
7.092121114498161738e+00 -1.187298239499157311e-02 -3.211852944641994251e-02 -1.071979627193356960e-03 -2.899585617079745471e-03 -2.881912935050945021e-04 1.072919892092346803e-04
7.146608183362736177e+00 -1.195668688626086267e-02 -3.234494114221920374e-02 -1.073702427515730229e-03 -2.904254815770240198e-03 -2.902366996808641679e-04 1.080534041810984652e-04
7.170659265149886608e+00 -1.199363140356043099e-02 -3.244487233708164692e-02 -1.074455952801621223e-03 -2.906297039742588521e-03 -2.911395540985026956e-04 1.083894969103426753e-04
7.170659265149886608e+00 -1.199363140356043099e-02 -3.244487233708164692e-02 -1.074455952801621223e-03 -2.906297039742588521e-03 -2.911395540985026956e-04 1.083894969103426753e-04
7.194710346937037038e+00 -1.203057357702762287e-02 -3.254479732960401106e-02 -1.075205276164916107e-03 -2.908327870484237257e-03 -2.920423983751741642e-04 1.087255856458959279e-04
7.249197415801610589e+00 -1.211425543124839375e-02 -3.277114912322551254e-02 -1.076887469577431089e-03 -2.912886966221763570e-03 -2.940877068456612719e-04 1.094869621333290912e-04
7.329095436921929441e+00 -1.223693587747169687e-02 -3.310298979471847092e-02 -1.079316223152812287e-03 -2.919469356531550867e-03 -2.970866388927833582e-04 1.106033277979515681e-04
7.427297837525883573e+00 -1.238766807775388938e-02 -3.351071015531779246e-02 -1.082241026892710126e-03 -2.927396084144174345e-03 -3.007720190427105368e-04 1.119752234166221687e-04
7.535077493239590751e+00 -1.255301900384789802e-02 -3.395797559585915504e-02 -1.085376655331942450e-03 -2.935894129213259540e-03 -3.048157461823380876e-04 1.134805106177132639e-04
7.642857148953297930e+00 -1.271827005820341805e-02 -3.440497333918796780e-02 -1.088436853534638501e-03 -2.944187705377541119e-03 -3.088580019122004494e-04 1.149852454916673703e-04
7.741059549557252062e+00 -1.286873775362378305e-02 -3.481198473231654489e-02 -1.091161502407439867e-03 -2.951571871480500233e-03 -3.125394887548678738e-04 1.163556796413078658e-04
7.820957570677570025e+00 -1.299108168671238815e-02 -3.514292345807210061e-02 -1.093334804710095493e-03 -2.957461805141242510e-03 -3.155334752782526834e-04 1.174701887978306391e-04
7.875444639542143577e+00 -1.307447212191663669e-02 -3.536849419734714589e-02 -1.094795042646101680e-03 -2.961419239464167102e-03 -3.175745079588714634e-04 1.182299601364291661e-04
7.899495721329294895e+00 -1.311126979393767607e-02 -3.546803190988704474e-02 -1.095434053354411548e-03 -2.963151041506956098e-03 -3.184752344970638322e-04 1.185652538458557809e-04
7.899495721329294895e+00 -1.311126979393766739e-02 -3.546803190988703086e-02 -1.095434053354411331e-03 -2.963151041506956098e-03 -3.184752344970614470e-04 1.185652538458551440e-04
7.923546803116445325e+00 -1.314806014238562026e-02 -3.556754992192963372e-02 -1.096069698455099826e-03 -2.964873722564364059e-03 -3.193758312824770420e-04 1.189004990175184591e-04
7.978033871981019765e+00 -1.323137981683587122e-02 -3.579293031418330495e-02 -1.097497411670678028e-03 -2.968743013037289380e-03 -3.214156103411048302e-04 1.196598014020436041e-04
8.057931893101336840e+00 -1.335348419255962850e-02 -3.612322463162719044e-02 -1.099560521598085330e-03 -2.974334318722752536e-03 -3.244053535330180139e-04 1.207727232113845660e-04
8.156134293705292748e+00 -1.350343681089048904e-02 -3.652885048533255352e-02 -1.102047816754095659e-03 -2.981075240131492513e-03 -3.280777206367290789e-04 1.221397458207899780e-04
8.263913949418999039e+00 -1.366784394744817617e-02 -3.697357816611321346e-02 -1.104717860311266956e-03 -2.988311465292113438e-03 -3.321050459878263053e-04 1.236388954194205469e-04
