4.960098814824504210e+00 1.738397034505540784e-01 0.000000000000000000e+00 2.716024133742823607e-05 0.000000000000000000e+00 8.391269944588087193e-06 0.000000000000000000e+00
4.984149896611654640e+00 1.738407033830791371e-01 0.000000000000000000e+00 2.721228256257667905e-05 0.000000000000000000e+00 8.409450074506228886e-06 0.000000000000000000e+00
4.984149896611654640e+00 1.738407033830791371e-01 0.000000000000000000e+00 2.721228256257667905e-05 0.000000000000000000e+00 8.409450074506228886e-06 0.000000000000000000e+00
5.008200978398805070e+00 1.738417045161549102e-01 0.000000000000000000e+00 2.726436864017356125e-05 0.000000000000000000e+00 8.427489523181624613e-06 0.000000000000000000e+00
5.062688047263380398e+00 1.738439769908611265e-01 0.000000000000000000e+00 2.738253516510098535e-05 0.000000000000000000e+00 8.467844854814041781e-06 0.000000000000000000e+00
5.142586068383696585e+00 1.738473203780306342e-01 0.000000000000000000e+00 2.755623277389872641e-05 0.000000000000000000e+00 8.525764142781047720e-06 0.000000000000000000e+00
5.240788468987651605e+00 1.738514477631458721e-01 0.000000000000000000e+00 2.777041725412776753e-05 0.000000000000000000e+00 8.594974356922841993e-06 0.000000000000000000e+00
5.348568124701358784e+00 1.738560004901084921e-01 0.000000000000000000e+00 2.800637485500205915e-05 0.000000000000000000e+00 8.668525439423322237e-06 0.000000000000000000e+00
5.456347780415065962e+00 1.738605769992619676e-01 0.000000000000000000e+00 2.824325846901718914e-05 0.000000000000000000e+00 8.739667035291761668e-06 0.000000000000000000e+00
5.554550181019020094e+00 1.738647674641646546e-01 0.000000000000000000e+00 2.845989511429194250e-05 0.000000000000000000e+00 8.802481149019836788e-06 0.000000000000000000e+00
5.634448202139338058e+00 1.738681913022777081e-01 0.000000000000000000e+00 2.863671173690153697e-05 0.000000000000000000e+00 8.852232015440418501e-06 0.000000000000000000e+00
5.688935271003911609e+00 1.738705336282256875e-01 0.000000000000000000e+00 2.875757862345454225e-05 0.000000000000000000e+00 8.885485192481564867e-06 0.000000000000000000e+00
5.712986352791062927e+00 1.738715694601339623e-01 0.000000000000000000e+00 2.881100343824177955e-05 0.000000000000000000e+00 8.899993181723521205e-06 0.000000000000000000e+00
5.712986352791062927e+00 1.738715694601339901e-01 0.000000000000000000e+00 2.881100343824147801e-05 0.000000000000000000e+00 8.899993181723507652e-06 0.000000000000000000e+00
5.737037434578213357e+00 1.738726064590504772e-01 0.000000000000000000e+00 2.886447277589613669e-05 0.000000000000000000e+00 8.914398370716646155e-06 0.000000000000000000e+00
5.791524503442788685e+00 1.738749600620748681e-01 0.000000000000000000e+00 2.898576983505188448e-05 0.000000000000000000e+00 8.946658048904638496e-06 0.000000000000000000e+00
5.871422524563108425e+00 1.738784220968815353e-01 0.000000000000000000e+00 2.916404266041568391e-05 0.000000000000000000e+00 8.993042275988835004e-06 0.000000000000000000e+00
5.969624925167062557e+00 1.738826947871325301e-01 0.000000000000000000e+00 2.938380963635198328e-05 0.000000000000000000e+00 9.048600959477728117e-06 0.000000000000000000e+00
6.077404580880770624e+00 1.738874063074399567e-01 0.000000000000000000e+00 2.962581998188849576e-05 0.000000000000000000e+00 9.107805296298343648e-06 0.000000000000000000e+00
6.185184236594478691e+00 1.738921408722050588e-01 0.000000000000000000e+00 2.986865629151412777e-05 0.000000000000000000e+00 9.165231434650834952e-06 0.000000000000000000e+00
6.283386637198434599e+00 1.738964746827990904e-01 0.000000000000000000e+00 3.009061267015436408e-05 0.000000000000000000e+00 9.216070202587490045e-06 0.000000000000000000e+00
6.363284658318752562e+00 1.739000146638260413e-01 0.000000000000000000e+00 3.027167489699603175e-05 0.000000000000000000e+00 9.256427495125493340e-06 0.000000000000000000e+00
6.417771727183327890e+00 1.739024359381800555e-01 0.000000000000000000e+00 3.039539116260563903e-05 0.000000000000000000e+00 9.283447731101468993e-06 0.000000000000000000e+00
6.441822808970478320e+00 1.739035065512454514e-01 0.000000000000000000e+00 3.045006131654300394e-05 0.000000000000000000e+00 9.295247935904632342e-06 0.000000000000000000e+00
6.441822808970478320e+00 1.739035065512454514e-01 0.000000000000000000e+00 3.045006131654300394e-05 0.000000000000000000e+00 9.295247935904632342e-06 0.000000000000000000e+00
6.465873890757628750e+00 1.739045782895232706e-01 0.000000000000000000e+00 3.050476819427804382e-05 0.000000000000000000e+00 9.306971530414540316e-06 0.000000000000000000e+00
6.520360959622203190e+00 1.739070104370360192e-01 0.000000000000000000e+00 3.062883931430969539e-05 0.000000000000000000e+00 9.333251385964857143e-06 0.000000000000000000e+00
6.600258980742521153e+00 1.739105872461248203e-01 0.000000000000000000e+00 3.081110324877696003e-05 0.000000000000000000e+00 9.371099893379305039e-06 0.000000000000000000e+00
6.698461381346475285e+00 1.739150003331148275e-01 0.000000000000000000e+00 3.103564534447084524e-05 0.000000000000000000e+00 9.416532614879676228e-06 0.000000000000000000e+00
6.806241037060181576e+00 1.739198650588148765e-01 0.000000000000000000e+00 3.128272377573958755e-05 0.000000000000000000e+00 9.465066115617780330e-06 0.000000000000000000e+00
6.914020692773889643e+00 1.739247518682514038e-01 0.000000000000000000e+00 3.153044047011919804e-05 0.000000000000000000e+00 9.512261857152177501e-06 0.000000000000000000e+00
7.012223093377843774e+00 1.739292235268084241e-01 0.000000000000000000e+00 3.175667526270765348e-05 0.000000000000000000e+00 9.554144012063860907e-06 0.000000000000000000e+00
7.092121114498161738e+00 1.739328750302512605e-01 0.000000000000000000e+00 3.194109754332507254e-05 0.000000000000000000e+00 9.587459336222566361e-06 0.000000000000000000e+00
7.146608183362736177e+00 1.739353720245687962e-01 0.000000000000000000e+00 3.206704218239040310e-05 0.000000000000000000e+00 9.609798861977718995e-06 0.000000000000000000e+00
7.170659265149886608e+00 1.739364759735191890e-01 0.000000000000000000e+00 3.212267957582156866e-05 0.000000000000000000e+00 9.619563560385045227e-06 0.000000000000000000e+00
7.170659265149886608e+00 1.739364759735191890e-01 0.000000000000000000e+00 3.212267957582156866e-05 0.000000000000000000e+00 9.619563560385045227e-06 0.000000000000000000e+00
7.194710346937037038e+00 1.739375809934312622e-01 0.000000000000000000e+00 3.217834361644541960e-05 0.000000000000000000e+00 9.629270092311702833e-06 0.000000000000000000e+00
7.249197415801610589e+00 1.739400883366687134e-01 0.000000000000000000e+00 3.230454575570142174e-05 0.000000000000000000e+00 9.651047488672609282e-06 0.000000000000000000e+00
7.329095436921929441e+00 1.739437748924776150e-01 0.000000000000000000e+00 3.248984025336736623e-05 0.000000000000000000e+00 9.682458115407847045e-06 0.000000000000000000e+00
7.427297837525883573e+00 1.739483220046990353e-01 0.000000000000000000e+00 3.271795283487137984e-05 0.000000000000000000e+00 9.720236372985915785e-06 0.000000000000000000e+00
7.535077493239590751e+00 1.739533326975906680e-01 0.000000000000000000e+00 3.296875331231357014e-05 0.000000000000000000e+00 9.760682721966759247e-06 0.000000000000000000e+00
7.642857148953297930e+00 1.739583642562434196e-01 0.000000000000000000e+00 3.321998604261847506e-05 0.000000000000000000e+00 9.800104387970919476e-06 0.000000000000000000e+00
7.741059549557252062e+00 1.739629667097625787e-01 0.000000000000000000e+00 3.344924536770726298e-05 0.000000000000000000e+00 9.835163211628716068e-06 0.000000000000000000e+00
7.820957570677570025e+00 1.739667238406846228e-01 0.000000000000000000e+00 3.363600290085541969e-05 0.000000000000000000e+00 9.863102208728031619e-06 0.000000000000000000e+00
7.875444639542143577e+00 1.739692924547470154e-01 0.000000000000000000e+00 3.376347576291428940e-05 0.000000000000000000e+00 9.881862367187951274e-06 0.000000000000000000e+00
7.899495721329294895e+00 1.739704279091358052e-01 0.000000000000000000e+00 3.381977119233631852e-05 0.000000000000000000e+00 9.890069036628795215e-06 0.000000000000000000e+00
7.899495721329294895e+00 1.739704279091358052e-01 0.000000000000000000e+00 3.381977119233466511e-05 0.000000000000000000e+00 9.890069036628795215e-06 0.000000000000000000e+00
7.923546803116445325e+00 1.739715643676780221e-01 0.000000000000000000e+00 3.387608316690985408e-05 0.000000000000000000e+00 9.898230772076182753e-06 0.000000000000000000e+00
7.978033871981019765e+00 1.739741426850871520e-01 0.000000000000000000e+00 3.400371591808196457e-05 0.000000000000000000e+00 9.916556686203927267e-06 0.000000000000000000e+00
8.057931893101336840e+00 1.739779326818785554e-01 0.000000000000000000e+00 3.419101514302322700e-05 0.000000000000000000e+00 9.943024363117012411e-06 0.000000000000000000e+00
8.156134293705292748e+00 1.739826058829119504e-01 0.000000000000000000e+00 3.442144123651671945e-05 0.000000000000000000e+00 9.974913348240666331e-06 0.000000000000000000e+00
8.263913949418999039e+00 1.739877535996998403e-01 0.000000000000000000e+00 3.467459175875353065e-05 0.000000000000000000e+00 1.000912268096461014e-05 0.000000000000000000e+00
8.371693605132705329e+00 1.739929207247423726e-01 0.000000000000000000e+00 3.492797908256134242e-05 0.000000000000000000e+00 1.004253398974054940e-05 0.000000000000000000e+00
8.469896005736661238e+00 1.739976454017493068e-01 0.000000000000000000e+00 3.515903366063275956e-05 0.000000000000000000e+00 1.007230520877074868e-05 0.000000000000000000e+00
8.549794026856977425e+00 1.740015010450615129e-01 0.000000000000000000e+00 3.534713527134809039e-05 0.000000000000000000e+00 1.009606962259529636e-05 0.000000000000000000e+00
8.604281095721553640e+00 1.740041363551358689e-01 0.000000000000000000e+00 3.547546544058031862e-05 0.000000000000000000e+00 1.011204634846534117e-05 0.000000000000000000e+00
8.628332177508703182e+00 1.740053011233360092e-01 0.000000000000000000e+00 3.553212411818857779e-05 0.000000000000000000e+00 1.011904039478843670e-05 0.000000000000000000e+00
8.628332177508703182e+00 1.740053011233360092e-01 0.000000000000000000e+00 3.553212411818857779e-05 0.000000000000000000e+00 1.011904039478843670e-05 0.000000000000000000e+00
8.652383259295852724e+00 1.740064668177904728e-01 0.000000000000000000e+00 3.558879009585655005e-05 0.000000000000000000e+00 1.012599917220407827e-05 0.000000000000000000e+00
8.706870328160428940e+00 1.740091110784616202e-01 0.000000000000000000e+00 3.571719081838134984e-05 0.000000000000000000e+00 1.014163506050716366e-05 0.000000000000000000e+00
8.786768349280745127e+00 1.740129970381683322e-01 0.000000000000000000e+00 3.590553155142618902e-05 0.000000000000000000e+00 1.016424467652794620e-05 0.000000000000000000e+00
8.884970749884701036e+00 1.740177869753700424e-01 0.000000000000000000e+00 3.613710167191490211e-05 0.000000000000000000e+00 1.019152818137182312e-05 0.000000000000000000e+00
8.992750405598407326e+00 1.740230612512038144e-01 0.000000000000000000e+00 3.639133782873036732e-05 0.000000000000000000e+00 1.022084941189445602e-05 0.000000000000000000e+00
9.100530061312113617e+00 1.740283532739349825e-01 0.000000000000000000e+00 3.664563615513892806e-05 0.000000000000000000e+00 1.024953958689219600e-05 0.000000000000000000e+00
9.198732461916069525e+00 1.740331902811253495e-01 0.000000000000000000e+00 3.687737158542102881e-05 0.000000000000000000e+00 1.027514851075629040e-05 0.000000000000000000e+00
9.278630483036385712e+00 1.740371362692803570e-01 0.000000000000000000e+00 3.706592401830469976e-05 0.000000000000000000e+00 1.029562076661055860e-05 0.000000000000000000e+00
9.333117551900961928e+00 1.740398326458857947e-01 0.000000000000000000e+00 3.719450933547259176e-05 0.000000000000000000e+00 1.030939942090610157e-05 0.000000000000000000e+00
9.357168633688111470e+00 1.740410242278605246e-01 0.000000000000000000e+00 3.725126728287079641e-05 0.000000000000000000e+00 1.031543510034212530e-05 0.000000000000000000e+00
9.357168633688111470e+00 1.740410242278605246e-01 0.000000000000000000e+00 3.725126728287079641e-05 0.000000000000000000e+00 1.031543510034212530e-05 0.000000000000000000e+00
9.381219715475261012e+00 1.740422166490127320e-01 0.000000000000000000e+00 3.730802440457305769e-05 0.000000000000000000e+00 1.032144268958322807e-05 0.000000000000000000e+00
9.435706784339837228e+00 1.740449211347820657e-01 0.000000000000000000e+00 3.743660175341819108e-05 0.000000000000000000e+00 1.033494988332389665e-05 0.000000000000000000e+00
9.515604805460153415e+00 1.740488945894614892e-01 0.000000000000000000e+00 3.762512733720301721e-05 0.000000000000000000e+00 1.035450242554670252e-05 0.000000000000000000e+00
9.613807206064109323e+00 1.740537907227983072e-01 0.000000000000000000e+00 3.785680570609314987e-05 0.000000000000000000e+00 1.037813020372313339e-05 0.000000000000000000e+00
9.721586861777815614e+00 1.740591798268555090e-01 0.000000000000000000e+00 3.811101251969966789e-05 0.000000000000000000e+00 1.040356357123655672e-05 0.000000000000000000e+00
9.829366517491521904e+00 1.740645848515176008e-01 0.000000000000000000e+00 3.836512970428901257e-05 0.000000000000000000e+00 1.042849087970877412e-05 0.000000000000000000e+00
9.927568918095477812e+00 1.740695232113197155e-01 0.000000000000000000e+00 3.859657071614228796e-05 0.000000000000000000e+00 1.045077583293039069e-05 0.000000000000000000e+00
1.000746693921579045e+01 1.740735505182167131e-01 0.000000000000000000e+00 3.878479436794187487e-05 0.000000000000000000e+00 1.046861458624753712e-05 0.000000000000000000e+00
1.006195400808037022e+01 1.740763017584534278e-01 0.000000000000000000e+00 3.891311028306633485e-05 0.000000000000000000e+00 1.048063272396958536e-05 0.000000000000000000e+00
1.008600508986751976e+01 1.740775174041543638e-01 0.000000000000000000e+00 3.896973778473106020e-05 0.000000000000000000e+00 1.048590025188885436e-05 0.000000000000000000e+00
1.008600508986751976e+01 1.740775174041543638e-01 0.000000000000000000e+00 3.896973778473106020e-05 0.000000000000000000e+00 1.048590025188885436e-05 0.000000000000000000e+00
1.011005617165466930e+01 1.740787337946715641e-01 0.000000000000000000e+00 3.902635744971152178e-05 0.000000000000000000e+00 1.049114510466482891e-05 0.000000000000000000e+00
1.016454324051925084e+01 1.740814922322462266e-01 0.000000000000000000e+00 3.915459764620431328e-05 0.000000000000000000e+00 1.050294411377475403e-05 0.000000000000000000e+00
1.024444126163955993e+01 1.740855439173350505e-01 0.000000000000000000e+00 3.934256495016506995e-05 0.000000000000000000e+00 1.052004047384883018e-05 0.000000000000000000e+00
1.034264366224351939e+01 1.740905347557306082e-01 0.000000000000000000e+00 3.957345475274801988e-05 0.000000000000000000e+00 1.054072634371154843e-05 0.000000000000000000e+00
1.045042331795722923e+01 1.740960259485880846e-01 0.000000000000000000e+00 3.982666872629288837e-05 0.000000000000000000e+00 1.056302520867449179e-05 0.000000000000000000e+00
1.055820297367094085e+01 1.741015311070913951e-01 0.000000000000000000e+00 4.007966271107615429e-05 0.000000000000000000e+00 1.058491298469496317e-05 0.000000000000000000e+00
1.065640537427488965e+01 1.741065589870670616e-01 0.000000000000000000e+00 4.030996933580815046e-05 0.000000000000000000e+00 1.060450807650513226e-05 0.000000000000000000e+00
1.073630339539520939e+01 1.741106579125846210e-01 0.000000000000000000e+00 4.049719353782341738e-05 0.000000000000000000e+00 1.062021241758425794e-05 0.000000000000000000e+00
1.079079046425978916e+01 1.741134573648137063e-01 0.000000000000000000e+00 4.062478915185789737e-05 0.000000000000000000e+00 1.063080203129115253e-05 0.000000000000000000e+00
1.081484154604694048e+01 1.741146941289043182e-01 0.000000000000000000e+00 4.068108883047148093e-05 0.000000000000000000e+00 1.063544584358835017e-05 0.000000000000000000e+00
1.081484154604694048e+01 1.741146941289043182e-01 0.000000000000000000e+00 4.068108883047148093e-05 0.000000000000000000e+00 1.063544584358835017e-05 0.000000000000000000e+00
1.083889262783407936e+01 1.741159315378627559e-01 0.000000000000000000e+00 4.073737466806722797e-05 0.000000000000000000e+00 1.064007112355782324e-05 0.000000000000000000e+00
1.089337969669865913e+01 1.741187372216111418e-01 0.000000000000000000e+00 4.086483654063323298e-05 0.000000000000000000e+00 1.065048164512491295e-05 0.000000000000000000e+00
